Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32579.0
2026-07-01,9183.0,16044.0,41065.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59013.0
2028-01-01,9183.0,24651.0,68454.0
2028-07-01,9183.0,28133.0,78182.0
2029-01-01,9183.0,31891.0,88207.0
2029-07-01,9183.0,35939.0,98500.0
2030-01-01,9185.0,40247.0,109069.0
2030-07-01,9242.0,44830.0,119909.0
2031-01-01,9591.0,49661.0,130998.0
2031-07-01,10174.0,54741.0,142325.0
2032-01-01,11002.0,60059.0,153907.0
2032-07-01,12060.0,65608.0,165717.0
2033-01-01,13341.0,71390.0,177754.0
2033-07-01,14849.0,77395.0,190013.0
2034-01-01,16574.0,83601.0,202483.0
2034-07-01,18471.0,89996.0,215122.0
2035-01-01,20526.0,96539.0,227926.0
2035-07-01,22725.0,103229.0,240874.0
2036-01-01,25025.0,110031.0,253926.0
2036-07-01,27428.0,116924.0,267075.0
2037-01-01,29903.0,123887.0,280300.0
2037-07-01,32427.0,130908.0,293577.0
2038-01-01,34985.0,137956.0,306893.0
2038-07-01,37559.0,145019.0,320204.0
2039-01-01,40119.0,152066.0,333504.0
2039-07-01,42636.0,159086.0,346789.0
2040-01-01,45113.0,166049.0,360008.0
2040-07-01,47531.0,172954.0,373165.0
2041-01-01,49844.0,179772.0,386231.0
2041-07-01,52070.0,186482.0,399213.0
2042-01-01,54179.0,193084.0,412066.0
2042-07-01,56152.0,199562.0,424795.0
2043-01-01,57988.0,205883.0,437379.0
2043-07-01,59675.0,212064.0,449817.0
2044-01-01,61203.0,218075.0,462080.0
2044-07-01,62561.0,223935.0,474193.0
2045-01-01,63740.0,229603.0,486127.0
2045-07-01,64748.0,235099.0,497880.0
2046-01-01,65566.0,240420.0,509450.0
2046-07-01,66212.0,245549.0,520835.0
2047-01-01,66669.0,250494.0,532041.0
2047-07-01,66945.0,255261.0,543066.0
2048-01-01,67053.0,259843.0,553897.0
2048-07-01,67053.0,264241.0,564558.0
2049-01-01,67053.0,268465.0,575040.0
2049-07-01,67053.0,272513.0,585342.0
2050-01-01,67053.0,276395.0,595486.0
2050-07-01,67053.0,280116.0,605463.0
