Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10945.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46174.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66675.0
2030-01-01,25982.0,40247.0,74064.0
2030-07-01,29249.0,44830.0,81710.0
2031-01-01,32768.0,49661.0,89620.0
2031-07-01,36535.0,54741.0,97777.0
2032-01-01,40558.0,60059.0,106167.0
2032-07-01,44797.0,65608.0,114794.0
2033-01-01,49259.0,71390.0,123649.0
2033-07-01,53963.0,77395.0,132721.0
2034-01-01,58859.0,83601.0,142003.0
2034-07-01,63970.0,90024.0,151500.0
2035-01-01,69283.0,96642.0,161194.0
2035-07-01,74748.0,103423.0,171044.0
2036-01-01,80346.0,110331.0,181024.0
2036-07-01,86047.0,117341.0,191122.0
2037-01-01,91838.0,124440.0,201290.0
2037-07-01,97681.0,131586.0,211507.0
2038-01-01,103556.0,138773.0,221761.0
2038-07-01,109436.0,145968.0,232037.0
2039-01-01,115290.0,153127.0,242276.0
2039-07-01,121108.0,160267.0,252480.0
2040-01-01,126867.0,167325.0,262615.0
2040-07-01,132533.0,174303.0,272664.0
2041-01-01,138092.0,181168.0,282612.0
2041-07-01,143526.0,187914.0,292413.0
2042-01-01,148807.0,194501.0,302084.0
2042-07-01,153938.0,200940.0,311597.0
2043-01-01,158893.0,207198.0,320941.0
2043-07-01,163651.0,213278.0,330081.0
2044-01-01,168228.0,219163.0,339035.0
2044-07-01,172587.0,224833.0,347789.0
2045-01-01,176751.0,230305.0,356329.0
2045-07-01,180696.0,235553.0,364656.0
2046-01-01,184428.0,240591.0,372766.0
2046-07-01,187931.0,245417.0,380657.0
2047-01-01,191233.0,250017.0,388343.0
2047-07-01,194317.0,254409.0,395807.0
2048-01-01,197184.0,258590.0,403067.0
2048-07-01,199857.0,262572.0,410118.0
2049-01-01,202331.0,266353.0,416972.0
2049-07-01,204616.0,269945.0,423644.0
2050-01-01,206706.0,273356.0,430115.0
2050-07-01,208627.0,276585.0,436418.0
