Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37128.0
2027-01-01,9183.0,18602.0,44956.0
2027-07-01,9183.0,21471.0,53100.0
2028-01-01,9185.0,24651.0,61553.0
2028-07-01,9200.0,28133.0,70297.0
2029-01-01,9440.0,31891.0,79333.0
2029-07-01,9965.0,35939.0,88648.0
2030-01-01,10778.0,40247.0,98230.0
2030-07-01,11835.0,44830.0,108082.0
2031-01-01,13161.0,49661.0,118184.0
2031-07-01,14732.0,54741.0,128534.0
2032-01-01,16540.0,60059.0,139120.0
2032-07-01,18569.0,65589.0,149926.0
2033-01-01,20778.0,71299.0,160914.0
2033-07-01,23157.0,77195.0,172065.0
2034-01-01,25676.0,83228.0,183373.0
2034-07-01,28330.0,89388.0,194801.0
2035-01-01,31083.0,95649.0,206341.0
2035-07-01,33929.0,102001.0,217958.0
2036-01-01,36821.0,108407.0,229643.0
2036-07-01,39764.0,114853.0,241355.0
2037-01-01,42719.0,121315.0,253092.0
2037-07-01,45673.0,127786.0,264826.0
2038-01-01,48605.0,134220.0,276541.0
2038-07-01,51492.0,140609.0,288196.0
2039-01-01,54308.0,146950.0,299803.0
2039-07-01,57057.0,153191.0,311322.0
2040-01-01,59699.0,159350.0,322757.0
2040-07-01,62234.0,165396.0,334066.0
2041-01-01,64643.0,171308.0,345250.0
2041-07-01,66914.0,177095.0,356301.0
2042-01-01,69032.0,182718.0,367198.0
2042-07-01,70997.0,188193.0,377944.0
2043-01-01,72798.0,193501.0,388522.0
2043-07-01,74417.0,198636.0,398930.0
2044-01-01,75868.0,203588.0,409158.0
2044-07-01,77136.0,208373.0,419206.0
2045-01-01,78226.0,212965.0,429083.0
2045-07-01,79137.0,217390.0,438773.0
2046-01-01,79869.0,221624.0,448271.0
2046-07-01,80423.0,225680.0,457602.0
2047-01-01,80794.0,229561.0,466752.0
2047-07-01,81008.0,233283.0,475735.0
2048-01-01,81087.0,236820.0,484559.0
2048-07-01,81087.0,240206.0,493207.0
2049-01-01,81087.0,243433.0,501712.0
2049-07-01,81087.0,246510.0,510054.0
2050-01-01,81087.0,249433.0,518255.0
2050-07-01,81087.0,252230.0,526318.0
