Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21035.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34294.0
2027-01-01,9188.0,18602.0,41408.0
2027-07-01,9247.0,21471.0,48842.0
2028-01-01,9617.0,24651.0,56588.0
2028-07-01,10304.0,28133.0,64625.0
2029-01-01,11266.0,31891.0,72943.0
2029-07-01,12512.0,35939.0,81553.0
2030-01-01,14028.0,40247.0,90426.0
2030-07-01,15808.0,44830.0,99563.0
2031-01-01,17840.0,49661.0,108960.0
2031-07-01,20119.0,54741.0,118596.0
2032-01-01,22647.0,60059.0,128482.0
2032-07-01,25404.0,65608.0,138594.0
2033-01-01,28388.0,71390.0,148934.0
2033-07-01,31592.0,77395.0,159498.0
2034-01-01,34999.0,83601.0,170275.0
2034-07-01,38602.0,89996.0,181223.0
2035-01-01,42347.0,96543.0,192336.0
2035-07-01,46244.0,103237.0,203587.0
2036-01-01,50257.0,110040.0,214956.0
2036-07-01,54364.0,116946.0,226415.0
2037-01-01,58542.0,123929.0,237962.0
2037-07-01,62785.0,130966.0,249557.0
2038-01-01,67062.0,138045.0,261196.0
2038-07-01,71355.0,145125.0,272841.0
2039-01-01,75641.0,152207.0,284490.0
2039-07-01,79896.0,159270.0,296103.0
2040-01-01,84109.0,166282.0,307678.0
2040-07-01,88274.0,173238.0,319195.0
2041-01-01,92344.0,180110.0,330638.0
2041-07-01,96330.0,186883.0,341970.0
2042-01-01,100203.0,193565.0,353209.0
2042-07-01,103955.0,200118.0,364320.0
2043-01-01,107573.0,206527.0,375303.0
2043-07-01,111054.0,212807.0,386128.0
2044-01-01,114371.0,218917.0,396813.0
2044-07-01,117530.0,224874.0,407327.0
2045-01-01,120524.0,230658.0,417676.0
2045-07-01,123345.0,236282.0,427857.0
2046-01-01,125980.0,241717.0,437855.0
2046-07-01,128451.0,246982.0,447684.0
2047-01-01,130736.0,252057.0,457321.0
2047-07-01,132836.0,256961.0,466778.0
2048-01-01,134751.0,261672.0,476062.0
2048-07-01,136497.0,266227.0,485175.0
2049-01-01,138070.0,270585.0,494090.0
2049-07-01,139466.0,274790.0,502856.0
2050-01-01,140703.0,278818.0,511447.0
2050-07-01,141768.0,282679.0,519870.0
