Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18601.0,44961.0
2027-07-01,9183.0,21462.0,53098.0
2028-01-01,9184.0,24620.0,61532.0
2028-07-01,9193.0,28061.0,70244.0
2029-01-01,9381.0,31779.0,79230.0
2029-07-01,9836.0,35748.0,88471.0
2030-01-01,10530.0,39960.0,97954.0
2030-07-01,11456.0,44389.0,107666.0
2031-01-01,12603.0,49040.0,117582.0
2031-07-01,13934.0,53888.0,127699.0
2032-01-01,15452.0,58920.0,138008.0
2032-07-01,17135.0,64111.0,148473.0
2033-01-01,18971.0,69457.0,159087.0
2033-07-01,20935.0,74941.0,169844.0
2034-01-01,23030.0,80532.0,180713.0
2034-07-01,25216.0,86234.0,191681.0
2035-01-01,27492.0,92023.0,202742.0
2035-07-01,29843.0,97884.0,213872.0
2036-01-01,32246.0,103785.0,225063.0
2036-07-01,34677.0,109748.0,236286.0
2037-01-01,37154.0,115714.0,247533.0
2037-07-01,39620.0,121708.0,258794.0
2038-01-01,42099.0,127689.0,270043.0
2038-07-01,44549.0,133655.0,281285.0
2039-01-01,46976.0,139586.0,292498.0
2039-07-01,49363.0,145487.0,303663.0
2040-01-01,51697.0,151328.0,314776.0
2040-07-01,53965.0,157100.0,325829.0
2041-01-01,56153.0,162804.0,336799.0
2041-07-01,58262.0,168424.0,347690.0
2042-01-01,60281.0,173958.0,358495.0
2042-07-01,62202.0,179392.0,369199.0
2043-01-01,64029.0,184725.0,379809.0
2043-07-01,65738.0,189940.0,390301.0
2044-01-01,67336.0,195049.0,400683.0
2044-07-01,68812.0,200043.0,410940.0
2045-01-01,70171.0,204902.0,421080.0
2045-07-01,71406.0,209660.0,431100.0
2046-01-01,72515.0,214274.0,440992.0
2046-07-01,73507.0,218777.0,450771.0
2047-01-01,74367.0,223140.0,460409.0
2047-07-01,75104.0,227398.0,469932.0
2048-01-01,75716.0,231521.0,479324.0
2048-07-01,76211.0,235523.0,488601.0
2049-01-01,76592.0,239405.0,497761.0
2049-07-01,76852.0,243165.0,506795.0
2050-01-01,77008.0,246816.0,515704.0
2050-07-01,77066.0,250345.0,524516.0
