Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16042.0,34309.0
2027-01-01,9187.0,18592.0,41429.0
2027-07-01,9231.0,21454.0,48861.0
2028-01-01,9562.0,24601.0,56582.0
2028-07-01,10198.0,28039.0,64579.0
2029-01-01,11095.0,31739.0,72849.0
2029-07-01,12240.0,35698.0,81370.0
2030-01-01,13629.0,39901.0,90134.0
2030-07-01,15247.0,44319.0,99130.0
2031-01-01,17084.0,48947.0,108333.0
2031-07-01,19106.0,53778.0,117730.0
2032-01-01,21307.0,58785.0,127296.0
2032-07-01,23677.0,63962.0,137040.0
2033-01-01,26193.0,69284.0,146931.0
2033-07-01,28846.0,74745.0,156955.0
2034-01-01,31611.0,80316.0,167100.0
2034-07-01,34478.0,85985.0,177338.0
2035-01-01,37433.0,91747.0,187671.0
2035-07-01,40464.0,97581.0,198071.0
2036-01-01,43540.0,103465.0,208522.0
2036-07-01,46664.0,109392.0,219014.0
2037-01-01,49806.0,115337.0,229520.0
2037-07-01,52955.0,121296.0,240053.0
2038-01-01,56099.0,127248.0,250574.0
2038-07-01,59228.0,133188.0,261080.0
2039-01-01,62338.0,139095.0,271556.0
2039-07-01,65399.0,144965.0,281984.0
2040-01-01,68401.0,150779.0,292372.0
2040-07-01,71349.0,156530.0,302690.0
2041-01-01,74220.0,162203.0,312936.0
2041-07-01,77016.0,167798.0,323096.0
2042-01-01,79720.0,173304.0,333166.0
2042-07-01,82325.0,178722.0,343150.0
2043-01-01,84825.0,184026.0,353023.0
2043-07-01,87224.0,189229.0,362793.0
2044-01-01,89503.0,194314.0,372451.0
2044-07-01,91676.0,199294.0,381992.0
2045-01-01,93721.0,204141.0,391417.0
2045-07-01,95654.0,208873.0,400714.0
2046-01-01,97453.0,213490.0,409894.0
2046-07-01,99143.0,217977.0,418947.0
2047-01-01,100697.0,222342.0,427877.0
2047-07-01,102130.0,226580.0,436683.0
2048-01-01,103441.0,230704.0,445370.0
2048-07-01,104632.0,234695.0,453939.0
2049-01-01,105708.0,238574.0,462380.0
2049-07-01,106662.0,242328.0,470709.0
2050-01-01,107496.0,245980.0,478925.0
2050-07-01,108231.0,249515.0,487029.0
