Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22463.0
2026-01-01,9183.0,13810.0,29641.0
2026-07-01,9183.0,16044.0,37140.0
2027-01-01,9183.0,18602.0,44982.0
2027-07-01,9183.0,21471.0,53127.0
2028-01-01,9185.0,24651.0,61586.0
2028-07-01,9200.0,28133.0,70335.0
2029-01-01,9438.0,31891.0,79376.0
2029-07-01,9962.0,35939.0,88694.0
2030-01-01,10775.0,40247.0,98283.0
2030-07-01,11831.0,44830.0,108133.0
2031-01-01,13154.0,49661.0,118243.0
2031-07-01,14728.0,54741.0,128600.0
2032-01-01,16537.0,60059.0,139191.0
2032-07-01,18586.0,65608.0,150014.0
2033-01-01,20848.0,71390.0,161076.0
2033-07-01,23340.0,77395.0,172352.0
2034-01-01,26037.0,83601.0,183838.0
2034-07-01,28960.0,90024.0,195527.0
2035-01-01,32062.0,96642.0,207429.0
2035-07-01,35370.0,103464.0,219522.0
2036-01-01,38825.0,110431.0,231757.0
2036-07-01,42420.0,117529.0,244135.0
2037-01-01,46111.0,124734.0,256612.0
2037-07-01,49891.0,132022.0,269179.0
2038-01-01,53732.0,139368.0,281808.0
2038-07-01,57612.0,146757.0,294465.0
2039-01-01,61506.0,154162.0,307139.0
2039-07-01,65388.0,161553.0,319811.0
2040-01-01,69237.0,168916.0,332455.0
2040-07-01,73034.0,176231.0,345042.0
2041-01-01,76764.0,183470.0,357552.0
2041-07-01,80411.0,190610.0,369975.0
2042-01-01,83936.0,197654.0,382295.0
2042-07-01,87330.0,204563.0,394476.0
2043-01-01,90598.0,211338.0,406525.0
2043-07-01,93701.0,217950.0,418417.0
2044-01-01,96647.0,224401.0,430143.0
2044-07-01,99408.0,230678.0,441695.0
2045-01-01,101977.0,236765.0,453049.0
2045-07-01,104371.0,242657.0,464222.0
2046-01-01,106557.0,248355.0,475197.0
2046-07-01,108538.0,253847.0,485963.0
2047-01-01,110326.0,259139.0,496530.0
2047-07-01,111897.0,264237.0,506900.0
2048-01-01,113275.0,269121.0,517055.0
2048-07-01,114458.0,273807.0,527018.0
2049-01-01,115428.0,278291.0,536780.0
2049-07-01,116215.0,282585.0,546347.0
2050-01-01,116810.0,286683.0,555729.0
2050-07-01,117221.0,290604.0,564922.0
