Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24429.0
2026-01-01,9183.0,13810.0,32590.0
2026-07-01,9183.0,16044.0,41089.0
2027-01-01,9183.0,18602.0,49902.0
2027-07-01,9183.0,21471.0,59043.0
2028-01-01,9183.0,24651.0,68472.0
2028-07-01,9183.0,28133.0,78206.0
2029-01-01,9183.0,31891.0,88230.0
2029-07-01,9183.0,35939.0,98536.0
2030-01-01,9185.0,40247.0,109109.0
2030-07-01,9239.0,44830.0,119952.0
2031-01-01,9575.0,49661.0,131043.0
2031-07-01,10169.0,54741.0,142375.0
2032-01-01,10990.0,60059.0,153958.0
2032-07-01,12052.0,65608.0,165776.0
2033-01-01,13330.0,71390.0,177809.0
2033-07-01,14836.0,77395.0,190075.0
2034-01-01,16550.0,83601.0,202548.0
2034-07-01,18474.0,90024.0,215225.0
2035-01-01,20606.0,96642.0,228107.0
2035-07-01,22894.0,103428.0,241145.0
2036-01-01,25321.0,110349.0,254330.0
2036-07-01,27868.0,117394.0,267636.0
2037-01-01,30518.0,124540.0,281043.0
2037-07-01,33239.0,131763.0,294524.0
2038-01-01,36024.0,139037.0,308057.0
2038-07-01,38838.0,146343.0,321630.0
2039-01-01,41657.0,153660.0,335205.0
2039-07-01,44478.0,160976.0,348776.0
2040-01-01,47263.0,168254.0,362315.0
2040-07-01,50000.0,175483.0,375804.0
2041-01-01,52665.0,182645.0,389230.0
2041-07-01,55246.0,189730.0,402563.0
2042-01-01,57725.0,196697.0,415797.0
2042-07-01,60086.0,203554.0,428923.0
2043-01-01,62320.0,210283.0,441909.0
2043-07-01,64410.0,216862.0,454751.0
2044-01-01,66340.0,223294.0,467437.0
2044-07-01,68106.0,229559.0,479951.0
2045-01-01,69706.0,235646.0,492306.0
2045-07-01,71116.0,241552.0,504468.0
2046-01-01,72345.0,247282.0,516464.0
2046-07-01,73388.0,252819.0,528256.0
2047-01-01,74243.0,258159.0,539868.0
2047-07-01,74903.0,263315.0,551277.0
2048-01-01,75370.0,268283.0,562497.0
2048-07-01,75655.0,273062.0,573546.0
2049-01-01,75770.0,277646.0,584390.0
2049-07-01,75770.0,282058.0,595058.0
2050-01-01,75770.0,286283.0,605542.0
2050-07-01,75770.0,290332.0,615855.0
