Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41439.0
2028-01-01,14127.0,24651.0,47952.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18241.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76848.0
2030-07-01,26482.0,44830.0,84755.0
2031-01-01,29747.0,49661.0,92911.0
2031-07-01,33270.0,54741.0,101317.0
2032-01-01,37027.0,60059.0,109968.0
2032-07-01,41019.0,65608.0,118848.0
2033-01-01,45227.0,71390.0,127951.0
2033-07-01,49640.0,77366.0,137258.0
2034-01-01,54223.0,83507.0,146728.0
2034-07-01,58968.0,89814.0,156357.0
2035-01-01,63841.0,96255.0,166123.0
2035-07-01,68818.0,102795.0,175998.0
2036-01-01,73901.0,109436.0,185966.0
2036-07-01,79049.0,116146.0,196010.0
2037-01-01,84245.0,122914.0,206091.0
2037-07-01,89474.0,129702.0,216216.0
2038-01-01,94709.0,136501.0,226337.0
2038-07-01,99938.0,143299.0,236457.0
2039-01-01,105128.0,150049.0,246541.0
2039-07-01,110276.0,156760.0,256577.0
2040-01-01,115354.0,163408.0,266557.0
2040-07-01,120342.0,169967.0,276437.0
2041-01-01,125243.0,176425.0,286221.0
2041-07-01,130034.0,182765.0,295894.0
2042-01-01,134691.0,188995.0,305447.0
2042-07-01,139206.0,195077.0,314859.0
2043-01-01,143585.0,201005.0,324123.0
2043-07-01,147795.0,206789.0,333232.0
2044-01-01,151848.0,212415.0,342175.0
2044-07-01,155734.0,217860.0,350949.0
2045-01-01,159449.0,223132.0,359552.0
2045-07-01,162987.0,228235.0,367976.0
2046-01-01,166343.0,233155.0,376221.0
2046-07-01,169524.0,237900.0,384298.0
2047-01-01,172521.0,242465.0,392193.0
2047-07-01,175349.0,246849.0,399906.0
2048-01-01,177996.0,251071.0,407452.0
2048-07-01,180479.0,255112.0,414818.0
2049-01-01,182799.0,258989.0,422029.0
2049-07-01,184950.0,262713.0,429076.0
2050-01-01,186953.0,266267.0,435953.0
2050-07-01,188791.0,269680.0,442692.0
