Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9583.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11250.0,24651.0,52335.0
2028-07-01,12538.0,28133.0,59772.0
2029-01-01,14111.0,31891.0,67487.0
2029-07-01,15958.0,35939.0,75492.0
2030-01-01,18083.0,40247.0,83754.0
2030-07-01,20464.0,44830.0,92284.0
2031-01-01,23107.0,49661.0,101079.0
2031-07-01,25985.0,54720.0,110099.0
2032-01-01,29074.0,60007.0,119336.0
2032-07-01,32373.0,65495.0,128785.0
2033-01-01,35855.0,71172.0,138410.0
2033-07-01,39505.0,77017.0,148218.0
2034-01-01,43320.0,83020.0,158167.0
2034-07-01,47263.0,89158.0,168264.0
2035-01-01,51337.0,95421.0,178479.0
2035-07-01,55517.0,101799.0,188812.0
2036-01-01,59785.0,108256.0,199225.0
2036-07-01,64123.0,114780.0,209705.0
2037-01-01,68520.0,121366.0,220251.0
2037-07-01,72946.0,127989.0,230832.0
2038-01-01,77406.0,134647.0,241434.0
2038-07-01,81875.0,141299.0,252051.0
2039-01-01,86330.0,147955.0,262652.0
2039-07-01,90764.0,154584.0,273235.0
2040-01-01,95167.0,161180.0,283788.0
2040-07-01,99520.0,167714.0,294281.0
2041-01-01,103811.0,174203.0,304729.0
2041-07-01,108035.0,180615.0,315092.0
2042-01-01,112170.0,186947.0,325371.0
2042-07-01,116214.0,193174.0,335567.0
2043-01-01,120159.0,199312.0,345659.0
2043-07-01,123985.0,205344.0,355636.0
2044-01-01,127705.0,211242.0,365495.0
2044-07-01,131295.0,217030.0,375234.0
2045-01-01,134760.0,222678.0,384857.0
2045-07-01,138092.0,228208.0,394326.0
2046-01-01,141290.0,233597.0,403671.0
2046-07-01,144350.0,238848.0,412888.0
2047-01-01,147270.0,243966.0,421952.0
2047-07-01,150051.0,248938.0,430880.0
2048-01-01,152692.0,253774.0,439668.0
2048-07-01,155188.0,258461.0,448314.0
2049-01-01,157554.0,263018.0,456819.0
2049-07-01,159779.0,267428.0,465197.0
2050-01-01,161870.0,271708.0,473426.0
2050-07-01,163817.0,275860.0,481530.0
