Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9293.0,13810.0,24416.0
2026-07-01,9757.0,16044.0,30188.0
2027-01-01,10540.0,18602.0,36282.0
2027-07-01,11645.0,21471.0,42692.0
2028-01-01,13048.0,24651.0,49403.0
2028-07-01,14751.0,28133.0,56415.0
2029-01-01,16754.0,31891.0,63713.0
2029-07-01,19017.0,35939.0,71294.0
2030-01-01,21564.0,40247.0,79143.0
2030-07-01,24361.0,44830.0,87256.0
2031-01-01,27423.0,49661.0,95624.0
2031-07-01,30730.0,54741.0,104242.0
2032-01-01,34279.0,60059.0,113097.0
2032-07-01,38063.0,65608.0,122189.0
2033-01-01,42069.0,71390.0,131503.0
2033-07-01,46279.0,77373.0,141015.0
2034-01-01,50660.0,83532.0,150706.0
2034-07-01,55213.0,89850.0,160566.0
2035-01-01,59900.0,96315.0,170559.0
2035-07-01,64718.0,102894.0,180696.0
2036-01-01,69650.0,109592.0,190926.0
2036-07-01,74662.0,116383.0,201245.0
2037-01-01,79749.0,123234.0,211639.0
2037-07-01,84882.0,130151.0,222083.0
2038-01-01,90044.0,137085.0,232551.0
2038-07-01,95227.0,144037.0,243046.0
2039-01-01,100403.0,150990.0,253530.0
2039-07-01,105567.0,157917.0,264000.0
2040-01-01,110684.0,164818.0,274426.0
2040-07-01,115754.0,171649.0,284806.0
2041-01-01,120761.0,178433.0,295119.0
2041-07-01,125679.0,185119.0,305348.0
2042-01-01,130514.0,191719.0,315481.0
2042-07-01,135234.0,198213.0,325514.0
2043-01-01,139834.0,204596.0,335425.0
2043-07-01,144320.0,210848.0,345210.0
2044-01-01,148668.0,216964.0,354866.0
2044-07-01,152868.0,222944.0,364374.0
2045-01-01,156926.0,228770.0,373748.0
2045-07-01,160837.0,234452.0,382957.0
2046-01-01,164584.0,239965.0,392015.0
2046-07-01,168171.0,245334.0,400914.0
2047-01-01,171603.0,250530.0,409654.0
2047-07-01,174881.0,255571.0,418230.0
2048-01-01,177981.0,260450.0,426644.0
2048-07-01,180926.0,265168.0,434895.0
2049-01-01,183710.0,269733.0,442989.0
2049-07-01,186343.0,274130.0,450930.0
2050-01-01,188824.0,278388.0,458717.0
2050-07-01,191151.0,282481.0,466356.0
