Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52348.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15955.0,35939.0,75496.0
2030-01-01,18074.0,40247.0,83768.0
2030-07-01,20460.0,44830.0,92300.0
2031-01-01,23095.0,49661.0,101084.0
2031-07-01,25986.0,54741.0,110113.0
2032-01-01,29105.0,60059.0,119396.0
2032-07-01,32476.0,65608.0,128904.0
2033-01-01,36031.0,71369.0,138613.0
2033-07-01,39768.0,77299.0,148503.0
2034-01-01,43673.0,83390.0,158555.0
2034-07-01,47707.0,89621.0,168738.0
2035-01-01,51864.0,95970.0,179035.0
2035-07-01,56109.0,102411.0,189440.0
2036-01-01,60435.0,108926.0,199905.0
2036-07-01,64800.0,115482.0,210429.0
2037-01-01,69202.0,122079.0,220978.0
2037-07-01,73603.0,128683.0,231536.0
2038-01-01,78006.0,135267.0,242072.0
2038-07-01,82361.0,141812.0,252580.0
2039-01-01,86667.0,148314.0,263033.0
2039-07-01,90898.0,154737.0,273417.0
2040-01-01,95035.0,161071.0,283707.0
2040-07-01,99079.0,167306.0,293887.0
2041-01-01,102998.0,173416.0,303955.0
2041-07-01,106778.0,179390.0,313892.0
2042-01-01,110415.0,185222.0,323672.0
2042-07-01,113893.0,190892.0,333309.0
2043-01-01,117216.0,196412.0,342773.0
2043-07-01,120362.0,201753.0,352068.0
2044-01-01,123328.0,206908.0,361189.0
2044-07-01,126122.0,211891.0,370126.0
2045-01-01,128727.0,216693.0,378883.0
2045-07-01,131152.0,221315.0,387461.0
2046-01-01,133393.0,225748.0,395837.0
2046-07-01,135451.0,229992.0,404051.0
2047-01-01,137331.0,234065.0,412076.0
2047-07-01,139029.0,237960.0,419924.0
2048-01-01,140561.0,241684.0,427605.0
2048-07-01,141915.0,245236.0,435125.0
2049-01-01,143128.0,248630.0,442470.0
2049-07-01,144164.0,251866.0,449658.0
2050-01-01,145057.0,254951.0,456693.0
2050-07-01,145802.0,257885.0,463595.0
