Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52712.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22969.0,35926.0,66654.0
2030-01-01,25945.0,40219.0,74013.0
2030-07-01,29168.0,44748.0,81623.0
2031-01-01,32620.0,49511.0,89455.0
2031-07-01,36286.0,54493.0,97497.0
2032-01-01,40155.0,59663.0,105746.0
2032-07-01,44200.0,65024.0,114178.0
2033-01-01,48419.0,70552.0,122781.0
2033-07-01,52795.0,76230.0,131531.0
2034-01-01,57302.0,82045.0,140417.0
2034-07-01,61922.0,87976.0,149419.0
2035-01-01,66649.0,94019.0,158531.0
2035-07-01,71469.0,100140.0,167735.0
2036-01-01,76350.0,106333.0,177001.0
2036-07-01,81292.0,112589.0,186322.0
2037-01-01,86274.0,118878.0,195681.0
2037-07-01,91291.0,125201.0,205074.0
2038-01-01,96309.0,131530.0,214476.0
2038-07-01,101325.0,137852.0,223878.0
2039-01-01,106316.0,144159.0,233251.0
2039-07-01,111282.0,150432.0,242606.0
2040-01-01,116200.0,156671.0,251901.0
2040-07-01,121073.0,162840.0,261157.0
2041-01-01,125879.0,168954.0,270331.0
2041-07-01,130596.0,174989.0,279448.0
2042-01-01,135239.0,180937.0,288464.0
2042-07-01,139781.0,186786.0,297388.0
2043-01-01,144221.0,192539.0,306212.0
2043-07-01,148560.0,198188.0,314935.0
2044-01-01,152777.0,203723.0,323542.0
2044-07-01,156890.0,209123.0,332018.0
2045-01-01,160869.0,214418.0,340378.0
2045-07-01,164723.0,219587.0,348622.0
2046-01-01,168451.0,224623.0,356728.0
2046-07-01,172047.0,229537.0,364712.0
2047-01-01,175513.0,234316.0,372559.0
2047-07-01,178851.0,238955.0,380273.0
2048-01-01,182063.0,243464.0,387866.0
2048-07-01,185139.0,247862.0,395320.0
2049-01-01,188083.0,252106.0,402653.0
2049-07-01,190902.0,256236.0,409852.0
2050-01-01,193594.0,260252.0,416935.0
2050-07-01,196172.0,264132.0,423883.0
