Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9328.0,11914.0,18237.0
2026-01-01,9829.0,13810.0,23297.0
2026-07-01,10674.0,16044.0,28691.0
2027-01-01,11827.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40443.0
2028-01-01,15089.0,24651.0,46782.0
2028-07-01,17169.0,28133.0,53423.0
2029-01-01,19542.0,31891.0,60341.0
2029-07-01,22183.0,35939.0,67556.0
2030-01-01,25102.0,40247.0,75023.0
2030-07-01,28278.0,44830.0,82760.0
2031-01-01,31721.0,49661.0,90760.0
2031-07-01,35400.0,54741.0,98997.0
2032-01-01,39325.0,60059.0,107485.0
2032-07-01,43486.0,65608.0,116198.0
2033-01-01,47867.0,71390.0,125144.0
2033-07-01,52473.0,77395.0,134301.0
2034-01-01,57294.0,83601.0,143678.0
2034-07-01,62316.0,90024.0,153252.0
2035-01-01,67543.0,96642.0,163034.0
2035-07-01,72956.0,103464.0,173010.0
2036-01-01,78564.0,110461.0,183177.0
2036-07-01,84308.0,117605.0,193484.0
2037-01-01,90163.0,124853.0,203893.0
2037-07-01,96101.0,132187.0,214394.0
2038-01-01,102097.0,139577.0,224945.0
2038-07-01,108118.0,147000.0,235517.0
2039-01-01,114141.0,154414.0,246097.0
2039-07-01,120127.0,161803.0,256643.0
2040-01-01,126075.0,169131.0,267147.0
2040-07-01,131932.0,176389.0,277554.0
2041-01-01,137681.0,183543.0,287871.0
2041-07-01,143316.0,190561.0,298057.0
2042-01-01,148793.0,197446.0,308101.0
2042-07-01,154112.0,204155.0,317975.0
2043-01-01,159240.0,210691.0,327663.0
2043-07-01,164179.0,217021.0,337159.0
2044-01-01,168910.0,223145.0,346440.0
2044-07-01,173416.0,229038.0,355500.0
2045-01-01,177693.0,234720.0,364339.0
2045-07-01,181739.0,240162.0,372946.0
2046-01-01,185541.0,245362.0,381304.0
2046-07-01,189120.0,250330.0,389445.0
2047-01-01,192452.0,255063.0,397318.0
2047-07-01,195547.0,259554.0,404987.0
2048-01-01,198414.0,263815.0,412411.0
2048-07-01,201061.0,267861.0,419607.0
2049-01-01,203485.0,271673.0,426595.0
2049-07-01,205694.0,275289.0,433359.0
2050-01-01,207706.0,278688.0,439924.0
2050-07-01,209517.0,281903.0,446304.0
