Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21026.0
2026-01-01,9183.0,13810.0,27483.0
2026-07-01,9183.0,16044.0,34269.0
2027-01-01,9188.0,18602.0,41389.0
2027-07-01,9250.0,21471.0,48824.0
2028-01-01,9629.0,24651.0,56551.0
2028-07-01,10315.0,28133.0,64588.0
2029-01-01,11284.0,31891.0,72909.0
2029-07-01,12540.0,35939.0,81509.0
2030-01-01,14056.0,40247.0,90385.0
2030-07-01,15850.0,44830.0,99515.0
2031-01-01,17881.0,49661.0,108899.0
2031-07-01,20168.0,54741.0,118538.0
2032-01-01,22700.0,60059.0,128410.0
2032-07-01,25462.0,65608.0,138530.0
2033-01-01,28452.0,71390.0,148870.0
2033-07-01,31658.0,77395.0,159423.0
2034-01-01,35079.0,83601.0,170193.0
2034-07-01,38711.0,90024.0,181173.0
2035-01-01,42538.0,96642.0,192347.0
2035-07-01,46559.0,103464.0,203718.0
2036-01-01,50734.0,110431.0,215252.0
2036-07-01,55042.0,117529.0,226908.0
2037-01-01,59454.0,124734.0,238667.0
2037-07-01,63951.0,132022.0,250513.0
2038-01-01,68507.0,139368.0,262417.0
2038-07-01,73100.0,146757.0,274361.0
2039-01-01,77714.0,154162.0,286327.0
2039-07-01,82316.0,161553.0,298269.0
2040-01-01,86886.0,168916.0,310193.0
2040-07-01,91408.0,176231.0,322064.0
2041-01-01,95851.0,183470.0,333861.0
2041-07-01,100212.0,190610.0,345570.0
2042-01-01,104461.0,197654.0,357156.0
2042-07-01,108577.0,204563.0,368622.0
2043-01-01,112553.0,211338.0,379958.0
2043-07-01,116386.0,217950.0,391126.0
2044-01-01,120041.0,224401.0,402143.0
2044-07-01,123515.0,230678.0,412966.0
2045-01-01,126812.0,236765.0,423613.0
2045-07-01,129915.0,242657.0,434060.0
2046-01-01,132818.0,248355.0,444323.0
2046-07-01,135532.0,253847.0,454373.0
2047-01-01,138029.0,259139.0,464216.0
2047-07-01,140326.0,264237.0,473865.0
2048-01-01,142418.0,269121.0,483306.0
2048-07-01,144316.0,273807.0,492551.0
2049-01-01,146005.0,278291.0,501594.0
2049-07-01,147508.0,282585.0,510452.0
2050-01-01,148814.0,286683.0,519106.0
2050-07-01,149948.0,290604.0,527586.0
