Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9292.0,13810.0,24426.0
2026-07-01,9757.0,16044.0,30188.0
2027-01-01,10540.0,18602.0,36282.0
2027-07-01,11645.0,21471.0,42694.0
2028-01-01,13048.0,24651.0,49403.0
2028-07-01,14750.0,28133.0,56415.0
2029-01-01,16744.0,31891.0,63714.0
2029-07-01,19017.0,35939.0,71294.0
2030-01-01,21559.0,40247.0,79143.0
2030-07-01,24358.0,44830.0,87257.0
2031-01-01,27422.0,49661.0,95626.0
2031-07-01,30730.0,54741.0,104242.0
2032-01-01,34277.0,60059.0,113103.0
2032-07-01,38062.0,65608.0,122190.0
2033-01-01,42065.0,71390.0,131505.0
2033-07-01,46292.0,77395.0,141042.0
2034-01-01,50744.0,83601.0,150786.0
2034-07-01,55386.0,90024.0,160753.0
2035-01-01,60201.0,96614.0,170865.0
2035-07-01,65158.0,103339.0,181131.0
2036-01-01,70231.0,110189.0,191526.0
2036-07-01,75415.0,117137.0,202002.0
2037-01-01,80668.0,124166.0,212562.0
2037-07-01,85968.0,131234.0,223169.0
2038-01-01,91297.0,138345.0,233811.0
2038-07-01,96633.0,145447.0,244457.0
2039-01-01,101955.0,152539.0,255084.0
2039-07-01,107228.0,159583.0,265670.0
2040-01-01,112444.0,166577.0,276193.0
2040-07-01,117574.0,173477.0,286631.0
2041-01-01,122620.0,180284.0,296984.0
2041-07-01,127532.0,186978.0,307207.0
2042-01-01,132312.0,193533.0,317296.0
2042-07-01,136953.0,199938.0,327244.0
2043-01-01,141431.0,206185.0,337020.0
2043-07-01,145738.0,212266.0,346635.0
2044-01-01,149855.0,218159.0,356069.0
2044-07-01,153791.0,223871.0,365317.0
2045-01-01,157535.0,229388.0,374368.0
2045-07-01,161078.0,234696.0,383220.0
2046-01-01,164421.0,239820.0,391876.0
2046-07-01,167564.0,244726.0,400325.0
2047-01-01,170504.0,249443.0,408569.0
2047-07-01,173247.0,253962.0,416619.0
2048-01-01,175798.0,258271.0,424469.0
2048-07-01,178147.0,262399.0,432127.0
2049-01-01,180318.0,266333.0,439610.0
2049-07-01,182286.0,270097.0,446899.0
2050-01-01,184102.0,273664.0,454008.0
2050-07-01,185736.0,277077.0,460955.0
