Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10182.0,13810.0,22804.0
2026-07-01,11179.0,16044.0,28043.0
2027-01-01,12509.0,18602.0,33594.0
2027-07-01,14141.0,21471.0,39468.0
2028-01-01,16086.0,24651.0,45637.0
2028-07-01,18332.0,28133.0,52121.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65924.0
2030-01-01,26749.0,40247.0,73230.0
2030-07-01,30086.0,44830.0,80805.0
2031-01-01,33688.0,49661.0,88638.0
2031-07-01,37532.0,54741.0,96711.0
2032-01-01,41621.0,60059.0,105031.0
2032-07-01,45934.0,65608.0,113587.0
2033-01-01,50489.0,71390.0,122368.0
2033-07-01,55247.0,77395.0,131364.0
2034-01-01,60225.0,83601.0,140574.0
2034-07-01,65386.0,89998.0,149964.0
2035-01-01,70706.0,96558.0,159523.0
2035-07-01,76169.0,103248.0,169214.0
2036-01-01,81754.0,110076.0,179033.0
2036-07-01,87442.0,116988.0,188952.0
2037-01-01,93223.0,123997.0,198958.0
2037-07-01,99056.0,131071.0,209022.0
2038-01-01,104927.0,138189.0,219146.0
2038-07-01,110837.0,145323.0,229273.0
2039-01-01,116746.0,152459.0,239415.0
2039-07-01,122636.0,159589.0,249543.0
2040-01-01,128501.0,166691.0,259639.0
2040-07-01,134315.0,173740.0,269691.0
2041-01-01,140067.0,180718.0,279675.0
2041-07-01,145729.0,187623.0,289564.0
2042-01-01,151297.0,194427.0,299373.0
2042-07-01,156769.0,201120.0,309063.0
2043-01-01,162110.0,207692.0,318646.0
2043-07-01,167317.0,214140.0,328081.0
2044-01-01,172384.0,220450.0,337386.0
2044-07-01,177304.0,226598.0,346537.0
2045-01-01,182075.0,232598.0,355535.0
2045-07-01,186670.0,238434.0,364362.0
2046-01-01,191108.0,244090.0,373030.0
2046-07-01,195361.0,249598.0,381525.0
2047-01-01,199463.0,254926.0,389853.0
2047-07-01,203372.0,260075.0,398005.0
2048-01-01,207128.0,265051.0,405978.0
2048-07-01,210692.0,269854.0,413788.0
2049-01-01,214098.0,274502.0,421418.0
2049-07-01,217329.0,278963.0,428890.0
2050-01-01,220403.0,283269.0,436191.0
2050-07-01,223305.0,287410.0,443335.0
