Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24429.0
2026-01-01,9183.0,13810.0,32587.0
2026-07-01,9183.0,16044.0,41088.0
2027-01-01,9183.0,18602.0,49899.0
2027-07-01,9183.0,21471.0,59030.0
2028-01-01,9183.0,24651.0,68463.0
2028-07-01,9183.0,28133.0,78202.0
2029-01-01,9183.0,31891.0,88226.0
2029-07-01,9183.0,35939.0,98532.0
2030-01-01,9185.0,40247.0,109106.0
2030-07-01,9240.0,44830.0,119942.0
2031-01-01,9575.0,49661.0,131030.0
2031-07-01,10170.0,54741.0,142368.0
2032-01-01,10992.0,60059.0,153952.0
2032-07-01,12054.0,65608.0,165764.0
2033-01-01,13333.0,71390.0,177805.0
2033-07-01,14839.0,77395.0,190066.0
2034-01-01,16562.0,83601.0,202537.0
2034-07-01,18481.0,90024.0,215212.0
2035-01-01,20608.0,96642.0,228092.0
2035-07-01,22933.0,103464.0,241169.0
2036-01-01,25387.0,110421.0,254381.0
2036-07-01,27959.0,117482.0,267708.0
2037-01-01,30615.0,124633.0,281115.0
2037-07-01,33321.0,131831.0,294579.0
2038-01-01,36051.0,139058.0,308063.0
2038-07-01,38784.0,146279.0,321541.0
2039-01-01,41473.0,153460.0,334985.0
2039-07-01,44092.0,160579.0,348362.0
2040-01-01,46624.0,167604.0,361649.0
2040-07-01,49045.0,174520.0,374822.0
2041-01-01,51311.0,181290.0,387850.0
2041-07-01,53432.0,187896.0,400729.0
2042-01-01,55363.0,194332.0,413402.0
2042-07-01,57094.0,200555.0,425896.0
2043-01-01,58616.0,206576.0,438168.0
2043-07-01,59912.0,212353.0,450214.0
2044-01-01,60970.0,217912.0,462030.0
2044-07-01,61786.0,223216.0,473595.0
2045-01-01,62354.0,228274.0,484917.0
2045-07-01,62676.0,233093.0,495991.0
2046-01-01,62762.0,237652.0,506815.0
2046-07-01,62762.0,241971.0,517390.0
2047-01-01,62762.0,246045.0,527718.0
2047-07-01,62762.0,249883.0,537813.0
2048-01-01,62762.0,253485.0,547681.0
2048-07-01,62762.0,256872.0,557325.0
2049-01-01,62762.0,260045.0,566756.0
2049-07-01,62762.0,263008.0,575989.0
2050-01-01,62762.0,265789.0,585020.0
2050-07-01,62762.0,268394.0,593884.0
