Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12529.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67499.0
2029-07-01,15945.0,35926.0,75491.0
2030-01-01,18033.0,40217.0,83733.0
2030-07-01,20366.0,44742.0,92215.0
2031-01-01,22931.0,49501.0,100928.0
2031-07-01,25708.0,54466.0,109851.0
2032-01-01,28671.0,59631.0,118973.0
2032-07-01,31817.0,64972.0,128268.0
2033-01-01,35124.0,70471.0,137725.0
2033-07-01,38584.0,76125.0,147327.0
2034-01-01,42167.0,81899.0,157059.0
2034-07-01,45867.0,87784.0,166910.0
2035-01-01,49652.0,93773.0,176849.0
2035-07-01,53529.0,99833.0,186873.0
2036-01-01,57455.0,105962.0,196947.0
2036-07-01,61434.0,112124.0,207079.0
2037-01-01,65430.0,118320.0,217228.0
2037-07-01,69451.0,124537.0,227388.0
2038-01-01,73460.0,130745.0,237559.0
2038-07-01,77465.0,136934.0,247699.0
2039-01-01,81420.0,143092.0,257815.0
2039-07-01,85338.0,149206.0,267887.0
2040-01-01,89205.0,155262.0,277902.0
2040-07-01,93001.0,161240.0,287839.0
2041-01-01,96712.0,167150.0,297699.0
2041-07-01,100331.0,172972.0,307468.0
2042-01-01,103858.0,178687.0,317150.0
2042-07-01,107277.0,184297.0,326714.0
2043-01-01,110577.0,189794.0,336169.0
2043-07-01,113765.0,195171.0,345495.0
2044-01-01,116823.0,200422.0,354712.0
2044-07-01,119755.0,205551.0,363785.0
2045-01-01,122550.0,210540.0,372734.0
2045-07-01,125207.0,215400.0,381550.0
2046-01-01,127741.0,220115.0,390227.0
2046-07-01,130129.0,224699.0,398767.0
2047-01-01,132380.0,229158.0,407176.0
2047-07-01,134507.0,233461.0,415444.0
2048-01-01,136487.0,237635.0,423572.0
2048-07-01,138337.0,241681.0,431574.0
2049-01-01,140058.0,245596.0,439446.0
2049-07-01,141645.0,249379.0,447185.0
2050-01-01,143118.0,253042.0,454795.0
2050-07-01,144462.0,256580.0,462283.0
