Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18989.0
2026-01-01,9293.0,13810.0,24430.0
2026-07-01,9754.0,16044.0,30193.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11641.0,21471.0,42703.0
2028-01-01,13046.0,24651.0,49427.0
2028-07-01,14746.0,28133.0,56439.0
2029-01-01,16736.0,31891.0,63744.0
2029-07-01,19009.0,35939.0,71322.0
2030-01-01,21546.0,40247.0,79177.0
2030-07-01,24352.0,44830.0,87290.0
2031-01-01,27412.0,49661.0,95661.0
2031-07-01,30717.0,54741.0,104281.0
2032-01-01,34270.0,60059.0,113135.0
2032-07-01,38053.0,65608.0,122223.0
2033-01-01,42056.0,71390.0,131547.0
2033-07-01,46283.0,77395.0,141085.0
2034-01-01,50717.0,83601.0,150835.0
2034-07-01,55372.0,90024.0,160787.0
2035-01-01,60212.0,96642.0,170950.0
2035-07-01,65259.0,103464.0,181308.0
2036-01-01,70449.0,110430.0,191804.0
2036-07-01,75772.0,117526.0,202446.0
2037-01-01,81191.0,124720.0,213176.0
2037-07-01,86712.0,132006.0,224003.0
2038-01-01,92272.0,139342.0,234872.0
2038-07-01,97860.0,146706.0,245775.0
2039-01-01,103469.0,154082.0,256700.0
2039-07-01,109054.0,161449.0,267597.0
2040-01-01,114616.0,168770.0,278462.0
2040-07-01,120106.0,176040.0,289261.0
2041-01-01,125518.0,183229.0,299989.0
2041-07-01,130834.0,190311.0,310616.0
2042-01-01,136034.0,197291.0,321126.0
2042-07-01,141095.0,204121.0,331496.0
2043-01-01,146012.0,210811.0,341731.0
2043-07-01,150765.0,217335.0,351790.0
2044-01-01,155335.0,223683.0,361674.0
2044-07-01,159728.0,229842.0,371375.0
2045-01-01,163920.0,235816.0,380881.0
2045-07-01,167915.0,241580.0,390185.0
2046-01-01,171712.0,247150.0,399305.0
2046-07-01,175299.0,252502.0,408191.0
2047-01-01,178676.0,257658.0,416876.0
2047-07-01,181846.0,262596.0,425360.0
2048-01-01,184803.0,267333.0,433632.0
2048-07-01,187564.0,271861.0,441699.0
2049-01-01,190114.0,276191.0,449560.0
2049-07-01,192473.0,280324.0,457242.0
2050-01-01,194643.0,284267.0,464711.0
2050-07-01,196631.0,288018.0,472007.0
