Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41438.0
2028-01-01,14127.0,24651.0,47950.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18241.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76848.0
2030-07-01,26482.0,44830.0,84755.0
2031-01-01,29747.0,49661.0,92909.0
2031-07-01,33270.0,54741.0,101317.0
2032-01-01,37028.0,60059.0,109968.0
2032-07-01,41019.0,65608.0,118846.0
2033-01-01,45227.0,71390.0,127951.0
2033-07-01,49672.0,77395.0,137281.0
2034-01-01,54282.0,83579.0,146797.0
2034-07-01,59073.0,89920.0,156462.0
2035-01-01,63995.0,96411.0,166280.0
2035-07-01,69028.0,103014.0,176208.0
2036-01-01,74170.0,109719.0,186235.0
2036-07-01,79384.0,116486.0,196344.0
2037-01-01,84656.0,123321.0,206497.0
2037-07-01,89946.0,130180.0,216686.0
2038-01-01,95247.0,137047.0,226886.0
2038-07-01,100547.0,143908.0,237066.0
2039-01-01,105797.0,150727.0,247210.0
2039-07-01,111001.0,157482.0,257304.0
2040-01-01,116129.0,164183.0,267321.0
2040-07-01,121172.0,170783.0,277252.0
2041-01-01,126098.0,177280.0,287075.0
2041-07-01,130901.0,183648.0,296776.0
2042-01-01,135569.0,189875.0,306330.0
2042-07-01,140102.0,195965.0,315742.0
2043-01-01,144462.0,201894.0,325002.0
2043-07-01,148656.0,207654.0,334088.0
2044-01-01,152679.0,213237.0,342995.0
2044-07-01,156517.0,218635.0,351724.0
2045-01-01,160166.0,223856.0,360266.0
2045-07-01,163624.0,228875.0,368616.0
2046-01-01,166902.0,233715.0,376776.0
2046-07-01,169984.0,238361.0,384759.0
2047-01-01,172880.0,242820.0,392549.0
2047-07-01,175592.0,247094.0,400148.0
2048-01-01,178112.0,251182.0,407562.0
2048-07-01,180465.0,255087.0,414800.0
2049-01-01,182630.0,258831.0,421860.0
2049-07-01,184637.0,262397.0,428756.0
2050-01-01,186482.0,265804.0,435492.0
2050-07-01,188162.0,269046.0,442059.0
