Date,Low,Base,High
2025-01-01,9213.0,10362.0,13346.0
2025-07-01,9514.0,11914.0,17897.0
2026-01-01,10187.0,13810.0,22792.0
2026-07-01,11196.0,16044.0,28009.0
2027-01-01,12519.0,18602.0,33565.0
2027-07-01,14147.0,21469.0,39432.0
2028-01-01,16082.0,24643.0,45579.0
2028-07-01,18303.0,28085.0,52025.0
2029-01-01,20788.0,31792.0,58732.0
2029-07-01,23528.0,35768.0,65704.0
2030-01-01,26500.0,39977.0,72898.0
2030-07-01,29702.0,44405.0,80323.0
2031-01-01,33108.0,49049.0,87952.0
2031-07-01,36705.0,53881.0,95778.0
2032-01-01,40483.0,58880.0,103772.0
2032-07-01,44415.0,64046.0,111921.0
2033-01-01,48485.0,69341.0,120218.0
2033-07-01,52669.0,74763.0,128636.0
2034-01-01,56968.0,80287.0,137151.0
2034-07-01,61341.0,85912.0,145760.0
2035-01-01,65792.0,91584.0,154430.0
2035-07-01,70293.0,97322.0,163155.0
2036-01-01,74829.0,103086.0,171917.0
2036-07-01,79392.0,108869.0,180702.0
2037-01-01,83943.0,114667.0,189485.0
2037-07-01,88492.0,120443.0,198246.0
2038-01-01,93010.0,126184.0,206984.0
2038-07-01,97481.0,131894.0,215690.0
2039-01-01,101900.0,137543.0,224330.0
2039-07-01,106250.0,143124.0,232906.0
2040-01-01,110518.0,148629.0,241397.0
2040-07-01,114705.0,154038.0,249808.0
2041-01-01,118781.0,159352.0,258114.0
2041-07-01,122763.0,164568.0,266309.0
2042-01-01,126624.0,169659.0,274401.0
2042-07-01,130365.0,174629.0,282366.0
2043-01-01,133983.0,179478.0,290210.0
2043-07-01,137470.0,184200.0,297923.0
2044-01-01,140825.0,188783.0,305496.0
2044-07-01,144047.0,193236.0,312943.0
2045-01-01,147135.0,197555.0,320250.0
2045-07-01,150080.0,201738.0,327432.0
2046-01-01,152893.0,205778.0,334457.0
2046-07-01,155569.0,209681.0,341358.0
2047-01-01,158111.0,213456.0,348129.0
2047-07-01,160526.0,217100.0,354760.0
2048-01-01,162810.0,220617.0,361278.0
2048-07-01,164959.0,223999.0,367647.0
2049-01-01,166994.0,227267.0,373903.0
2049-07-01,168912.0,230409.0,380043.0
2050-01-01,170701.0,233437.0,386057.0
2050-07-01,172386.0,236353.0,391977.0
