Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24424.0
2026-01-01,9183.0,13810.0,32584.0
2026-07-01,9183.0,16044.0,41086.0
2027-01-01,9183.0,18602.0,49895.0
2027-07-01,9183.0,21471.0,59024.0
2028-01-01,9183.0,24651.0,68460.0
2028-07-01,9183.0,28133.0,78197.0
2029-01-01,9183.0,31891.0,88220.0
2029-07-01,9183.0,35939.0,98520.0
2030-01-01,9185.0,40247.0,109093.0
2030-07-01,9240.0,44830.0,119922.0
2031-01-01,9578.0,49661.0,131015.0
2031-07-01,10172.0,54741.0,142355.0
2032-01-01,10996.0,60059.0,153931.0
2032-07-01,12058.0,65608.0,165741.0
2033-01-01,13337.0,71390.0,177778.0
2033-07-01,14842.0,77395.0,190038.0
2034-01-01,16571.0,83601.0,202508.0
2034-07-01,18467.0,89999.0,215160.0
2035-01-01,20527.0,96560.0,227974.0
2035-07-01,22737.0,103251.0,240931.0
2036-01-01,25068.0,110083.0,254019.0
2036-07-01,27504.0,117019.0,267208.0
2037-01-01,30027.0,124031.0,280489.0
2037-07-01,32621.0,131118.0,293825.0
2038-01-01,35265.0,138250.0,307213.0
2038-07-01,37930.0,145412.0,320634.0
2039-01-01,40594.0,152576.0,334060.0
2039-07-01,43270.0,159737.0,347480.0
2040-01-01,45908.0,166878.0,360876.0
2040-07-01,48508.0,173964.0,374222.0
2041-01-01,51041.0,180988.0,387516.0
2041-07-01,53506.0,187947.0,400726.0
2042-01-01,55880.0,194823.0,413854.0
2042-07-01,58151.0,201580.0,426871.0
2043-01-01,60300.0,208230.0,439776.0
2043-07-01,62326.0,214757.0,452560.0
2044-01-01,64227.0,221142.0,465205.0
2044-07-01,65979.0,227379.0,477711.0
2045-01-01,67573.0,233480.0,490058.0
2045-07-01,69017.0,239407.0,502254.0
2046-01-01,70293.0,245181.0,514290.0
2046-07-01,71415.0,250796.0,526147.0
2047-01-01,72351.0,256234.0,537850.0
2047-07-01,73138.0,261511.0,549379.0
2048-01-01,73742.0,266604.0,560729.0
2048-07-01,74176.0,271533.0,571924.0
2049-01-01,74460.0,276303.0,582948.0
2049-07-01,74579.0,280893.0,593796.0
2050-01-01,74583.0,285328.0,604490.0
2050-07-01,74583.0,289598.0,615020.0
