Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21034.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34291.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48836.0
2028-01-01,9619.0,24651.0,56585.0
2028-07-01,10305.0,28133.0,64621.0
2029-01-01,11268.0,31891.0,72941.0
2029-07-01,12514.0,35939.0,81547.0
2030-01-01,14034.0,40247.0,90421.0
2030-07-01,15813.0,44830.0,99559.0
2031-01-01,17848.0,49661.0,108946.0
2031-07-01,20135.0,54741.0,118586.0
2032-01-01,22654.0,60059.0,128469.0
2032-07-01,25414.0,65608.0,138585.0
2033-01-01,28397.0,71390.0,148922.0
2033-07-01,31595.0,77395.0,159479.0
2034-01-01,35021.0,83601.0,170256.0
2034-07-01,38644.0,90024.0,181234.0
2035-01-01,42434.0,96614.0,192387.0
2035-07-01,46368.0,103347.0,203687.0
2036-01-01,50433.0,110206.0,215107.0
2036-07-01,54614.0,117180.0,226632.0
2037-01-01,58853.0,124227.0,238250.0
2037-07-01,63174.0,131331.0,249911.0
2038-01-01,67521.0,138484.0,261614.0
2038-07-01,71887.0,145643.0,273340.0
2039-01-01,76252.0,152800.0,285062.0
2039-07-01,80582.0,159929.0,296748.0
2040-01-01,84870.0,167012.0,308399.0
2040-07-01,89092.0,174032.0,319973.0
2041-01-01,93227.0,180968.0,331468.0
2041-07-01,97270.0,187795.0,342865.0
2042-01-01,101187.0,194522.0,354137.0
2042-07-01,104969.0,201100.0,365281.0
2043-01-01,108617.0,207537.0,376283.0
2043-07-01,112108.0,213825.0,387132.0
2044-01-01,115431.0,219941.0,397814.0
2044-07-01,118579.0,225894.0,408320.0
2045-01-01,121543.0,231655.0,418642.0
2045-07-01,124332.0,237241.0,428783.0
2046-01-01,126928.0,242630.0,438743.0
2046-07-01,129328.0,247828.0,448497.0
2047-01-01,131550.0,252841.0,458071.0
2047-07-01,133567.0,257652.0,467448.0
2048-01-01,135398.0,262279.0,476632.0
2048-07-01,137042.0,266728.0,485638.0
2049-01-01,138495.0,270977.0,494452.0
2049-07-01,139779.0,275053.0,503086.0
2050-01-01,140884.0,278953.0,511553.0
2050-07-01,141821.0,282684.0,519848.0
