Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52713.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22975.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74046.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32768.0,49661.0,89600.0
2031-07-01,36526.0,54717.0,97737.0
2032-01-01,40488.0,60003.0,106086.0
2032-07-01,44658.0,65483.0,114641.0
2033-01-01,49007.0,71141.0,123370.0
2033-07-01,53528.0,76969.0,132271.0
2034-01-01,58197.0,82945.0,141324.0
2034-07-01,62996.0,89051.0,150504.0
2035-01-01,67904.0,95263.0,159792.0
2035-07-01,72908.0,101583.0,169175.0
2036-01-01,77981.0,107970.0,178636.0
2036-07-01,83119.0,114414.0,188153.0
2037-01-01,88303.0,120906.0,197717.0
2037-07-01,93512.0,127428.0,207305.0
2038-01-01,98720.0,133947.0,216895.0
2038-07-01,103923.0,140448.0,226478.0
2039-01-01,109097.0,146940.0,236035.0
2039-07-01,114231.0,153382.0,245554.0
2040-01-01,119313.0,159772.0,255016.0
2040-07-01,124322.0,166089.0,264408.0
2041-01-01,129245.0,172333.0,273717.0
2041-07-01,134088.0,178473.0,282934.0
2042-01-01,138812.0,184515.0,292052.0
2042-07-01,143442.0,190450.0,301052.0
2043-01-01,147942.0,196256.0,309940.0
2043-07-01,152316.0,201943.0,318696.0
2044-01-01,156557.0,207488.0,327315.0
2044-07-01,160658.0,212910.0,335799.0
2045-01-01,164610.0,218169.0,344131.0
2045-07-01,168427.0,223293.0,352330.0
2046-01-01,172085.0,228267.0,360376.0
2046-07-01,175598.0,233083.0,368268.0
2047-01-01,178968.0,237759.0,376015.0
2047-07-01,182176.0,242281.0,383613.0
2048-01-01,185245.0,246657.0,391063.0
2048-07-01,188167.0,250887.0,398358.0
2049-01-01,190946.0,254971.0,405519.0
2049-07-01,193581.0,258918.0,412532.0
2050-01-01,196076.0,262725.0,419414.0
2050-07-01,198438.0,266397.0,426158.0
