Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44964.0
2027-07-01,9183.0,21471.0,53107.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70309.0
2029-01-01,9437.0,31891.0,79344.0
2029-07-01,9963.0,35939.0,88660.0
2030-01-01,10776.0,40247.0,98243.0
2030-07-01,11834.0,44830.0,108095.0
2031-01-01,13154.0,49661.0,118202.0
2031-07-01,14729.0,54741.0,128556.0
2032-01-01,16537.0,60059.0,139147.0
2032-07-01,18566.0,65593.0,149952.0
2033-01-01,20783.0,71321.0,160950.0
2033-07-01,23177.0,77227.0,172128.0
2034-01-01,25734.0,83290.0,183468.0
2034-07-01,28430.0,89495.0,194943.0
2035-01-01,31237.0,95817.0,206545.0
2035-07-01,34160.0,102239.0,218245.0
2036-01-01,37160.0,108756.0,230025.0
2036-07-01,40223.0,115328.0,241866.0
2037-01-01,43330.0,121949.0,253757.0
2037-07-01,46469.0,128590.0,265679.0
2038-01-01,49602.0,135234.0,277596.0
2038-07-01,52731.0,141869.0,289503.0
2039-01-01,55827.0,148482.0,301382.0
2039-07-01,58888.0,155043.0,313223.0
2040-01-01,61876.0,161550.0,324997.0
2040-07-01,64794.0,167974.0,336699.0
2041-01-01,67621.0,174316.0,348308.0
2041-07-01,70344.0,180540.0,359811.0
2042-01-01,72956.0,186669.0,371211.0
2042-07-01,75440.0,192667.0,382474.0
2043-01-01,77798.0,198527.0,393614.0
2043-07-01,80010.0,204257.0,404607.0
2044-01-01,82086.0,209826.0,415457.0
2044-07-01,84000.0,215252.0,426151.0
2045-01-01,85752.0,220525.0,436689.0
2045-07-01,87356.0,225623.0,447068.0
2046-01-01,88780.0,230571.0,457294.0
2046-07-01,90061.0,235355.0,467347.0
2047-01-01,91170.0,239974.0,477244.0
2047-07-01,92121.0,244441.0,486983.0
2048-01-01,92913.0,248740.0,496543.0
2048-07-01,93549.0,252882.0,505961.0
2049-01-01,94025.0,256863.0,515225.0
2049-07-01,94361.0,260702.0,524330.0
2050-01-01,94562.0,264401.0,533295.0
2050-07-01,94637.0,267947.0,542123.0
