Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18601.0,44956.0
2027-07-01,9183.0,21459.0,53093.0
2028-01-01,9184.0,24617.0,61513.0
2028-07-01,9193.0,28057.0,70232.0
2029-01-01,9363.0,31768.0,79213.0
2029-07-01,9825.0,35723.0,88443.0
2030-01-01,10512.0,39926.0,97917.0
2030-07-01,11428.0,44347.0,107612.0
2031-01-01,12549.0,48981.0,117516.0
2031-07-01,13865.0,53802.0,127612.0
2032-01-01,15347.0,58810.0,137881.0
2032-07-01,16996.0,63965.0,148308.0
2033-01-01,18789.0,69272.0,158887.0
2033-07-01,20715.0,74701.0,169589.0
2034-01-01,22742.0,80234.0,180402.0
2034-07-01,24861.0,85874.0,191304.0
2035-01-01,27065.0,91579.0,202280.0
2035-07-01,29323.0,97353.0,213318.0
2036-01-01,31620.0,103159.0,224407.0
2036-07-01,33948.0,109000.0,235520.0
2037-01-01,36291.0,114841.0,246633.0
2037-07-01,38629.0,120696.0,257752.0
2038-01-01,40942.0,126522.0,268860.0
2038-07-01,43229.0,132317.0,279929.0
2039-01-01,45484.0,138072.0,290952.0
2039-07-01,47666.0,143777.0,301919.0
2040-01-01,49790.0,149411.0,312825.0
2040-07-01,51837.0,154963.0,323655.0
2041-01-01,53784.0,160427.0,334384.0
2041-07-01,55650.0,165797.0,345026.0
2042-01-01,57404.0,171068.0,355571.0
2042-07-01,59055.0,176224.0,365999.0
2043-01-01,60586.0,181265.0,376314.0
2043-07-01,62004.0,186195.0,386516.0
2044-01-01,63287.0,190991.0,396581.0
2044-07-01,64457.0,195667.0,406522.0
2045-01-01,65487.0,200209.0,416343.0
2045-07-01,66391.0,204617.0,426031.0
2046-01-01,67172.0,208902.0,435580.0
2046-07-01,67820.0,213061.0,445011.0
2047-01-01,68331.0,217091.0,454310.0
2047-07-01,68721.0,220984.0,463474.0
2048-01-01,68990.0,224754.0,472524.0
2048-07-01,69143.0,228400.0,481435.0
2049-01-01,69198.0,231926.0,490237.0
2049-07-01,69198.0,235327.0,498916.0
2050-01-01,69198.0,238626.0,507470.0
2050-07-01,69198.0,241795.0,515929.0
