Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21030.0
2026-01-01,9183.0,13810.0,27485.0
2026-07-01,9183.0,16044.0,34287.0
2027-01-01,9188.0,18602.0,41396.0
2027-07-01,9250.0,21471.0,48828.0
2028-01-01,9626.0,24651.0,56561.0
2028-07-01,10310.0,28133.0,64603.0
2029-01-01,11275.0,31891.0,72926.0
2029-07-01,12525.0,35939.0,81521.0
2030-01-01,14046.0,40247.0,90398.0
2030-07-01,15828.0,44830.0,99528.0
2031-01-01,17873.0,49661.0,108923.0
2031-07-01,20154.0,54741.0,118555.0
2032-01-01,22681.0,60059.0,128442.0
2032-07-01,25445.0,65608.0,138548.0
2033-01-01,28424.0,71390.0,148889.0
2033-07-01,31638.0,77395.0,159450.0
2034-01-01,35051.0,83601.0,170216.0
2034-07-01,38676.0,90024.0,181203.0
2035-01-01,42502.0,96642.0,192380.0
2035-07-01,46498.0,103432.0,203716.0
2036-01-01,50632.0,110357.0,215210.0
2036-07-01,54894.0,117410.0,226817.0
2037-01-01,59257.0,124571.0,238535.0
2037-07-01,63704.0,131814.0,250333.0
2038-01-01,68220.0,139112.0,262200.0
2038-07-01,72771.0,146456.0,274099.0
2039-01-01,77334.0,153821.0,286028.0
2039-07-01,81909.0,161191.0,297955.0
2040-01-01,86469.0,168543.0,309859.0
2040-07-01,90988.0,175853.0,321730.0
2041-01-01,95441.0,183100.0,333538.0
2041-07-01,99837.0,190291.0,345278.0
2042-01-01,104130.0,197388.0,356937.0
2042-07-01,108330.0,204369.0,368483.0
2043-01-01,112401.0,211242.0,379911.0
2043-07-01,116354.0,217985.0,391213.0
2044-01-01,120161.0,224587.0,402369.0
2044-07-01,123814.0,231030.0,413383.0
2045-01-01,127311.0,237321.0,424230.0
2045-07-01,130642.0,243444.0,434904.0
2046-01-01,133798.0,249392.0,445419.0
2046-07-01,136774.0,255167.0,455742.0
2047-01-01,139572.0,260754.0,465898.0
2047-07-01,142182.0,266158.0,475862.0
2048-01-01,144616.0,271384.0,485640.0
2048-07-01,146863.0,276423.0,495240.0
2049-01-01,148927.0,281291.0,504662.0
2049-07-01,150813.0,285973.0,513899.0
2050-01-01,152533.0,290473.0,522970.0
2050-07-01,154073.0,294811.0,531860.0
