Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11842.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40427.0
2028-01-01,15101.0,24651.0,46764.0
2028-07-01,17166.0,28129.0,53386.0
2029-01-01,19527.0,31874.0,60289.0
2029-07-01,22135.0,35879.0,67464.0
2030-01-01,25003.0,40142.0,74886.0
2030-07-01,28111.0,44643.0,82539.0
2031-01-01,31446.0,49363.0,90423.0
2031-07-01,34973.0,54303.0,98514.0
2032-01-01,38705.0,59432.0,106794.0
2032-07-01,42624.0,64731.0,115261.0
2033-01-01,46689.0,70205.0,123885.0
2033-07-01,50911.0,75823.0,132661.0
2034-01-01,55269.0,81568.0,141567.0
2034-07-01,59740.0,87440.0,150594.0
2035-01-01,64318.0,93409.0,159732.0
2035-07-01,68977.0,99464.0,168946.0
2036-01-01,73718.0,105596.0,178222.0
2036-07-01,78503.0,111772.0,187572.0
2037-01-01,83331.0,118002.0,196946.0
2037-07-01,88186.0,124256.0,206362.0
2038-01-01,93055.0,130512.0,215779.0
2038-07-01,97925.0,136779.0,225204.0
2039-01-01,102782.0,143032.0,234604.0
2039-07-01,107609.0,149252.0,243987.0
2040-01-01,112399.0,155443.0,253338.0
2040-07-01,117135.0,161576.0,262628.0
2041-01-01,121822.0,167654.0,271855.0
2041-07-01,126430.0,173658.0,281018.0
2042-01-01,130966.0,179579.0,290114.0
2042-07-01,135409.0,185419.0,299114.0
2043-01-01,139757.0,191165.0,308005.0
2043-07-01,144007.0,196815.0,316815.0
2044-01-01,148151.0,202355.0,325515.0
2044-07-01,152191.0,207788.0,334105.0
2045-01-01,156111.0,213106.0,342575.0
2045-07-01,159911.0,218304.0,350939.0
2046-01-01,163595.0,223380.0,359168.0
2046-07-01,167161.0,228327.0,367289.0
2047-01-01,170594.0,233158.0,375268.0
2047-07-01,173898.0,237873.0,383137.0
2048-01-01,177083.0,242453.0,390880.0
2048-07-01,180152.0,246909.0,398494.0
2049-01-01,183089.0,251243.0,405988.0
2049-07-01,185913.0,255460.0,413363.0
2050-01-01,188618.0,259550.0,420616.0
2050-07-01,191195.0,263528.0,427743.0
