Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9292.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30185.0
2027-01-01,10541.0,18602.0,36280.0
2027-07-01,11645.0,21471.0,42685.0
2028-01-01,13054.0,24651.0,49401.0
2028-07-01,14751.0,28133.0,56413.0
2029-01-01,16756.0,31891.0,63711.0
2029-07-01,19017.0,35939.0,71291.0
2030-01-01,21564.0,40247.0,79137.0
2030-07-01,24364.0,44830.0,87254.0
2031-01-01,27426.0,49661.0,95621.0
2031-07-01,30733.0,54741.0,104237.0
2032-01-01,34281.0,60059.0,113091.0
2032-07-01,38064.0,65608.0,122176.0
2033-01-01,42081.0,71390.0,131495.0
2033-07-01,46300.0,77395.0,141032.0
2034-01-01,50715.0,83581.0,150745.0
2034-07-01,55293.0,89926.0,160633.0
2035-01-01,60018.0,96421.0,170661.0
2035-07-01,64867.0,103042.0,180822.0
2036-01-01,69822.0,109773.0,191081.0
2036-07-01,74859.0,116577.0,201428.0
2037-01-01,79957.0,123440.0,211833.0
2037-07-01,85094.0,130353.0,222268.0
2038-01-01,90244.0,137283.0,232740.0
2038-07-01,95406.0,144209.0,243197.0
2039-01-01,100540.0,151108.0,253639.0
2039-07-01,105628.0,157975.0,264043.0
2040-01-01,110670.0,164784.0,274378.0
2040-07-01,115633.0,171513.0,284651.0
2041-01-01,120496.0,178153.0,294823.0
2041-07-01,125255.0,184678.0,304892.0
2042-01-01,129887.0,191097.0,314834.0
2042-07-01,134394.0,197368.0,324640.0
2043-01-01,138761.0,203503.0,334310.0
2043-07-01,142965.0,209488.0,343830.0
2044-01-01,147010.0,215295.0,353181.0
2044-07-01,150881.0,220947.0,362362.0
2045-01-01,154591.0,226421.0,371370.0
2045-07-01,158108.0,231718.0,380202.0
2046-01-01,161452.0,236837.0,388853.0
2046-07-01,164621.0,241772.0,397322.0
2047-01-01,167603.0,246524.0,405611.0
2047-07-01,170401.0,251099.0,413717.0
2048-01-01,173033.0,255492.0,421651.0
2048-07-01,175478.0,259714.0,429407.0
2049-01-01,177756.0,263758.0,436994.0
2049-07-01,179870.0,267644.0,444416.0
2050-01-01,181813.0,271361.0,451667.0
2050-07-01,183604.0,274917.0,458763.0
