Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17906.0
2026-01-01,10184.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28036.0
2027-01-01,12512.0,18602.0,33586.0
2027-07-01,14143.0,21471.0,39454.0
2028-01-01,16092.0,24651.0,45630.0
2028-07-01,18333.0,28133.0,52097.0
2029-01-01,20865.0,31891.0,58864.0
2029-07-01,23678.0,35939.0,65899.0
2030-01-01,26756.0,40247.0,73216.0
2030-07-01,30103.0,44830.0,80789.0
2031-01-01,33697.0,49661.0,88618.0
2031-07-01,37539.0,54741.0,96693.0
2032-01-01,41619.0,60044.0,104991.0
2032-07-01,45899.0,65554.0,113503.0
2033-01-01,50361.0,71262.0,122204.0
2033-07-01,55013.0,77144.0,131077.0
2034-01-01,59813.0,83181.0,140114.0
2034-07-01,64768.0,89359.0,149291.0
2035-01-01,69836.0,95667.0,158601.0
2035-07-01,75021.0,102083.0,168005.0
2036-01-01,80290.0,108584.0,177506.0
2036-07-01,85632.0,115166.0,187083.0
2037-01-01,91044.0,121802.0,196715.0
2037-07-01,96480.0,128476.0,206382.0
2038-01-01,101936.0,135167.0,216074.0
2038-07-01,107406.0,141862.0,225770.0
2039-01-01,112862.0,148561.0,235458.0
2039-07-01,118293.0,155224.0,245116.0
2040-01-01,123685.0,161849.0,254733.0
2040-07-01,129021.0,168419.0,264304.0
2041-01-01,134298.0,174922.0,273810.0
2041-07-01,139486.0,181355.0,283237.0
2042-01-01,144600.0,187686.0,292565.0
2042-07-01,149604.0,193927.0,301798.0
2043-01-01,154501.0,200062.0,310935.0
2043-07-01,159274.0,206066.0,319942.0
2044-01-01,163932.0,211957.0,328822.0
2044-07-01,168461.0,217713.0,337579.0
2045-01-01,172853.0,223338.0,346199.0
2045-07-01,177100.0,228826.0,354683.0
2046-01-01,181204.0,234167.0,363022.0
2046-07-01,185172.0,239371.0,371218.0
2047-01-01,188992.0,244419.0,379263.0
2047-07-01,192671.0,249318.0,387167.0
2048-01-01,196189.0,254082.0,394920.0
2048-07-01,199565.0,258689.0,402528.0
2049-01-01,202806.0,263160.0,409992.0
2049-07-01,205896.0,267483.0,417317.0
2050-01-01,208841.0,271670.0,424500.0
2050-07-01,211660.0,275721.0,431536.0
