Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29350.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12517.0,21471.0,41441.0
2028-01-01,14127.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20722.0,35939.0,69209.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84760.0
2031-01-01,29747.0,49661.0,92914.0
2031-07-01,33271.0,54741.0,101319.0
2032-01-01,37027.0,60059.0,109972.0
2032-07-01,41019.0,65608.0,118850.0
2033-01-01,45227.0,71390.0,127965.0
2033-07-01,49663.0,77395.0,137286.0
2034-01-01,54287.0,83581.0,146804.0
2034-07-01,59082.0,89927.0,156486.0
2035-01-01,64014.0,96425.0,166313.0
2035-07-01,69077.0,103061.0,176261.0
2036-01-01,74258.0,109789.0,186325.0
2036-07-01,79512.0,116619.0,196476.0
2037-01-01,84827.0,123494.0,206686.0
2037-07-01,90196.0,130426.0,216946.0
2038-01-01,95587.0,137386.0,227233.0
2038-07-01,100984.0,144341.0,237513.0
2039-01-01,106357.0,151290.0,247787.0
2039-07-01,111713.0,158200.0,258018.0
2040-01-01,117008.0,165050.0,268204.0
2040-07-01,122232.0,171843.0,278319.0
2041-01-01,127367.0,178549.0,288351.0
2041-07-01,132406.0,185152.0,298292.0
2042-01-01,137329.0,191645.0,308108.0
2042-07-01,142129.0,198008.0,317792.0
2043-01-01,146801.0,204228.0,327351.0
2043-07-01,151316.0,210305.0,336757.0
2044-01-01,155668.0,216235.0,346008.0
2044-07-01,159864.0,221988.0,355085.0
2045-01-01,163895.0,227580.0,364014.0
2045-07-01,167758.0,233002.0,372761.0
2046-01-01,171429.0,238250.0,381330.0
2046-07-01,174940.0,243319.0,389729.0
2047-01-01,178269.0,248209.0,397945.0
2047-07-01,181414.0,252918.0,405985.0
2048-01-01,184393.0,257457.0,413859.0
2048-07-01,187190.0,261822.0,421539.0
2049-01-01,189823.0,266014.0,429066.0
2049-07-01,192289.0,270046.0,436420.0
2050-01-01,194589.0,273917.0,443613.0
2050-07-01,196735.0,277615.0,450652.0
