Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39915.0
2028-01-01,15624.0,24651.0,46169.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22976.0,35939.0,66666.0
2030-01-01,25982.0,40247.0,74055.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89611.0
2031-07-01,36534.0,54741.0,97753.0
2032-01-01,40554.0,60059.0,106153.0
2032-07-01,44798.0,65608.0,114778.0
2033-01-01,49260.0,71390.0,123630.0
2033-07-01,53960.0,77395.0,132705.0
2034-01-01,58830.0,83579.0,141957.0
2034-07-01,63858.0,89915.0,151377.0
2035-01-01,69029.0,96394.0,160925.0
2035-07-01,74320.0,102992.0,170598.0
2036-01-01,79697.0,109683.0,180361.0
2036-07-01,85142.0,116440.0,190193.0
2037-01-01,90646.0,123255.0,200076.0
2037-07-01,96170.0,130082.0,209981.0
2038-01-01,101695.0,136921.0,219890.0
2038-07-01,107203.0,143730.0,229774.0
2039-01-01,112659.0,150507.0,239618.0
2039-07-01,118062.0,157215.0,249402.0
2040-01-01,123381.0,163840.0,259102.0
2040-07-01,128601.0,170376.0,268708.0
2041-01-01,133706.0,176787.0,278193.0
2041-07-01,138686.0,183065.0,287548.0
2042-01-01,143504.0,189208.0,296763.0
2042-07-01,148181.0,195188.0,305807.0
2043-01-01,152681.0,200998.0,314698.0
2043-07-01,157005.0,206634.0,323409.0
2044-01-01,161144.0,212088.0,331932.0
2044-07-01,165109.0,217350.0,340272.0
2045-01-01,168867.0,222425.0,348417.0
2045-07-01,172442.0,227304.0,356374.0
2046-01-01,175821.0,231987.0,364129.0
2046-07-01,178999.0,236482.0,371691.0
2047-01-01,181988.0,240776.0,379056.0
2047-07-01,184780.0,244889.0,386240.0
2048-01-01,187404.0,248814.0,393239.0
2048-07-01,189838.0,252556.0,400057.0
2049-01-01,192088.0,256116.0,406694.0
2049-07-01,194182.0,259527.0,413162.0
2050-01-01,196111.0,262763.0,419484.0
2050-07-01,197879.0,265843.0,425636.0
