Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15099.0,24651.0,46771.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19546.0,31891.0,60332.0
2029-07-01,22186.0,35939.0,67531.0
2030-01-01,25106.0,40247.0,75007.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35413.0,54741.0,98977.0
2032-01-01,39332.0,60059.0,107454.0
2032-07-01,43497.0,65608.0,116166.0
2033-01-01,47883.0,71390.0,125104.0
2033-07-01,52476.0,77395.0,134265.0
2034-01-01,57271.0,83582.0,143609.0
2034-07-01,62231.0,89938.0,153130.0
2035-01-01,67344.0,96442.0,162799.0
2035-07-01,72592.0,103086.0,172592.0
2036-01-01,77948.0,109835.0,182510.0
2036-07-01,83392.0,116679.0,192512.0
2037-01-01,88922.0,123593.0,202586.0
2037-07-01,94487.0,130567.0,212722.0
2038-01-01,100102.0,137565.0,222880.0
2038-07-01,105723.0,144588.0,233061.0
2039-01-01,111343.0,151603.0,243225.0
2039-07-01,116939.0,158589.0,253385.0
2040-01-01,122493.0,165545.0,263492.0
2040-07-01,127991.0,172441.0,273548.0
2041-01-01,133418.0,179261.0,283530.0
2041-07-01,138757.0,185995.0,293421.0
2042-01-01,143991.0,192627.0,303218.0
2042-07-01,149120.0,199158.0,312894.0
2043-01-01,154124.0,205547.0,322452.0
2043-07-01,158984.0,211805.0,331871.0
2044-01-01,163709.0,217921.0,341155.0
2044-07-01,168273.0,223890.0,350277.0
2045-01-01,172691.0,229699.0,359246.0
2045-07-01,176938.0,235353.0,368052.0
2046-01-01,181030.0,240827.0,376695.0
2046-07-01,184953.0,246143.0,385170.0
2047-01-01,188699.0,251283.0,393476.0
2047-07-01,192275.0,256258.0,401599.0
2048-01-01,195687.0,261061.0,409573.0
2048-07-01,198925.0,265692.0,417363.0
2049-01-01,201989.0,270161.0,424990.0
2049-07-01,204902.0,274475.0,432455.0
2050-01-01,207647.0,278615.0,439759.0
2050-07-01,210247.0,282604.0,446907.0
