Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30176.0
2027-01-01,10554.0,18602.0,36261.0
2027-07-01,11647.0,21471.0,42671.0
2028-01-01,13069.0,24651.0,49386.0
2028-07-01,14774.0,28133.0,56388.0
2029-01-01,16762.0,31891.0,63683.0
2029-07-01,19037.0,35939.0,71255.0
2030-01-01,21577.0,40247.0,79106.0
2030-07-01,24386.0,44830.0,87207.0
2031-01-01,27448.0,49661.0,95575.0
2031-07-01,30760.0,54741.0,104188.0
2032-01-01,34310.0,60059.0,113036.0
2032-07-01,38063.0,65589.0,122099.0
2033-01-01,42006.0,71299.0,131345.0
2033-07-01,46127.0,77195.0,140774.0
2034-01-01,50396.0,83228.0,150329.0
2034-07-01,54776.0,89388.0,160022.0
2035-01-01,59281.0,95649.0,169823.0
2035-07-01,63853.0,102001.0,179705.0
2036-01-01,68495.0,108407.0,189646.0
2036-07-01,73177.0,114853.0,199618.0
2037-01-01,77872.0,121315.0,209618.0
2037-07-01,82565.0,127786.0,219611.0
2038-01-01,87234.0,134220.0,229589.0
2038-07-01,91859.0,140609.0,239508.0
2039-01-01,96419.0,146950.0,249371.0
2039-07-01,100903.0,153191.0,259157.0
2040-01-01,105285.0,159350.0,268844.0
2040-07-01,109551.0,165396.0,278418.0
2041-01-01,113703.0,171308.0,287867.0
2041-07-01,117711.0,177095.0,297177.0
2042-01-01,121571.0,182718.0,306342.0
2042-07-01,125270.0,188193.0,315344.0
2043-01-01,128810.0,193501.0,324182.0
2043-07-01,132182.0,198636.0,332852.0
2044-01-01,135361.0,203588.0,341336.0
2044-07-01,138374.0,208373.0,349647.0
2045-01-01,141209.0,212965.0,357780.0
2045-07-01,143853.0,217390.0,365731.0
2046-01-01,146319.0,221624.0,373491.0
2046-07-01,148602.0,225680.0,381088.0
2047-01-01,150723.0,229561.0,388509.0
2047-07-01,152665.0,233283.0,395751.0
2048-01-01,154441.0,236820.0,402828.0
2048-07-01,156052.0,240206.0,409735.0
2049-01-01,157510.0,243433.0,416503.0
2049-07-01,158814.0,246510.0,423105.0
2050-01-01,159967.0,249433.0,429565.0
2050-07-01,160989.0,252230.0,435889.0
