Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24424.0
2026-01-01,9183.0,13810.0,32581.0
2026-07-01,9183.0,16044.0,41082.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59024.0
2028-01-01,9183.0,24651.0,68458.0
2028-07-01,9183.0,28133.0,78194.0
2029-01-01,9183.0,31891.0,88214.0
2029-07-01,9183.0,35939.0,98517.0
2030-01-01,9185.0,40247.0,109086.0
2030-07-01,9241.0,44830.0,119918.0
2031-01-01,9591.0,49661.0,131010.0
2031-07-01,10173.0,54741.0,142351.0
2032-01-01,10997.0,60059.0,153926.0
2032-07-01,12058.0,65608.0,165735.0
2033-01-01,13339.0,71390.0,177773.0
2033-07-01,14843.0,77395.0,190031.0
2034-01-01,16571.0,83601.0,202499.0
2034-07-01,18492.0,90024.0,215176.0
2035-01-01,20619.0,96642.0,228059.0
2035-07-01,22901.0,103420.0,241084.0
2036-01-01,25314.0,110328.0,254257.0
2036-07-01,27829.0,117331.0,267511.0
2037-01-01,30417.0,124416.0,280853.0
2037-07-01,33065.0,131554.0,294249.0
2038-01-01,35724.0,138708.0,307665.0
2038-07-01,38391.0,145870.0,321085.0
2039-01-01,41035.0,153004.0,334479.0
2039-07-01,43624.0,160082.0,347814.0
2040-01-01,46134.0,167097.0,361083.0
2040-07-01,48554.0,174002.0,374247.0
2041-01-01,50850.0,180792.0,387300.0
2041-07-01,53017.0,187450.0,400221.0
2042-01-01,55029.0,193949.0,412979.0
2042-07-01,56863.0,200282.0,425564.0
2043-01-01,58511.0,206432.0,437966.0
2043-07-01,59969.0,212382.0,450184.0
2044-01-01,61221.0,218129.0,462179.0
2044-07-01,62257.0,223657.0,473970.0
2045-01-01,63090.0,228969.0,485547.0
2045-07-01,63678.0,234064.0,496891.0
2046-01-01,64069.0,238935.0,508017.0
2046-07-01,64237.0,243584.0,518937.0
2047-01-01,64238.0,248012.0,529617.0
2047-07-01,64238.0,252230.0,540091.0
2048-01-01,64238.0,256229.0,550341.0
2048-07-01,64238.0,260020.0,560396.0
2049-01-01,64238.0,263609.0,570243.0
2049-07-01,64238.0,267022.0,579903.0
2050-01-01,64238.0,270230.0,589381.0
2050-07-01,64238.0,273277.0,598672.0
