Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14094.0,31885.0,67483.0
2029-07-01,15925.0,35911.0,75464.0
2030-01-01,18019.0,40187.0,83697.0
2030-07-01,20346.0,44709.0,92171.0
2031-01-01,22905.0,49455.0,100875.0
2031-07-01,25662.0,54410.0,109791.0
2032-01-01,28624.0,59566.0,118902.0
2032-07-01,31773.0,64903.0,128197.0
2033-01-01,35089.0,70415.0,137664.0
2033-07-01,38552.0,76076.0,147274.0
2034-01-01,42161.0,81871.0,157031.0
2034-07-01,45886.0,87789.0,166908.0
2035-01-01,49727.0,93819.0,176887.0
2035-07-01,53649.0,99938.0,186960.0
2036-01-01,57648.0,106130.0,197104.0
2036-07-01,61704.0,112380.0,207310.0
2037-01-01,65812.0,118689.0,217573.0
2037-07-01,69945.0,125019.0,227852.0
2038-01-01,74105.0,131362.0,238159.0
2038-07-01,78261.0,137717.0,248466.0
2039-01-01,82409.0,144053.0,258765.0
2039-07-01,86536.0,150362.0,269028.0
2040-01-01,90621.0,156646.0,279272.0
2040-07-01,94668.0,162888.0,289458.0
2041-01-01,98659.0,169061.0,299598.0
2041-07-01,102580.0,175178.0,309668.0
2042-01-01,106425.0,181209.0,319659.0
2042-07-01,110179.0,187170.0,329567.0
2043-01-01,113845.0,193029.0,339381.0
2043-07-01,117423.0,198787.0,349101.0
2044-01-01,120884.0,204447.0,358707.0
2044-07-01,124234.0,209995.0,368210.0
2045-01-01,127477.0,215430.0,377596.0
2045-07-01,130602.0,220736.0,386879.0
2046-01-01,133605.0,225946.0,396030.0
2046-07-01,136488.0,231011.0,405057.0
2047-01-01,139241.0,235962.0,413963.0
2047-07-01,141873.0,240789.0,422747.0
2048-01-01,144387.0,245487.0,431398.0
2048-07-01,146770.0,250065.0,439931.0
2049-01-01,149027.0,254512.0,448331.0
2049-07-01,151160.0,258841.0,456618.0
2050-01-01,153179.0,263048.0,464783.0
2050-07-01,155074.0,267136.0,472830.0
