Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70311.0
2029-01-01,9437.0,31891.0,79349.0
2029-07-01,9962.0,35939.0,88668.0
2030-01-01,10775.0,40247.0,98252.0
2030-07-01,11831.0,44830.0,108104.0
2031-01-01,13153.0,49661.0,118209.0
2031-07-01,14728.0,54741.0,128562.0
2032-01-01,16535.0,60059.0,139161.0
2032-07-01,18564.0,65594.0,149965.0
2033-01-01,20785.0,71329.0,160972.0
2033-07-01,23187.0,77244.0,172157.0
2034-01-01,25760.0,83320.0,183515.0
2034-07-01,28466.0,89543.0,195009.0
2035-01-01,31316.0,95897.0,206629.0
2035-07-01,34263.0,102360.0,218371.0
2036-01-01,37311.0,108913.0,230202.0
2036-07-01,40431.0,115537.0,242102.0
2037-01-01,43604.0,122226.0,254059.0
2037-07-01,46826.0,128949.0,266055.0
2038-01-01,50053.0,135690.0,278075.0
2038-07-01,53292.0,142448.0,290098.0
2039-01-01,56520.0,149180.0,302106.0
2039-07-01,59713.0,155888.0,314084.0
2040-01-01,62872.0,162554.0,326015.0
2040-07-01,65961.0,169156.0,337902.0
2041-01-01,68986.0,175680.0,349708.0
2041-07-01,71920.0,182132.0,361421.0
2042-01-01,74765.0,188486.0,373044.0
2042-07-01,77496.0,194730.0,384567.0
2043-01-01,80111.0,200846.0,395965.0
2043-07-01,82604.0,206864.0,407237.0
2044-01-01,84968.0,212724.0,418393.0
2044-07-01,87185.0,218455.0,429393.0
2045-01-01,89271.0,224049.0,440256.0
2045-07-01,91207.0,229489.0,450971.0
2046-01-01,92986.0,234785.0,461535.0
2046-07-01,94619.0,239920.0,471949.0
2047-01-01,96090.0,244902.0,482209.0
2047-07-01,97419.0,249739.0,492312.0
2048-01-01,98577.0,254418.0,502259.0
2048-07-01,99602.0,258943.0,512067.0
2049-01-01,100465.0,263321.0,521713.0
2049-07-01,101179.0,267552.0,531218.0
2050-01-01,101758.0,271631.0,540567.0
2050-07-01,102196.0,275574.0,549787.0
