Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41431.0
2027-07-01,9240.0,21471.0,48874.0
2028-01-01,9611.0,24651.0,56618.0
2028-07-01,10276.0,28127.0,64650.0
2029-01-01,11219.0,31874.0,72963.0
2029-07-01,12423.0,35877.0,81543.0
2030-01-01,13883.0,40138.0,90370.0
2030-07-01,15574.0,44639.0,99433.0
2031-01-01,17495.0,49358.0,108716.0
2031-07-01,19624.0,54291.0,118211.0
2032-01-01,21939.0,59405.0,127899.0
2032-07-01,24432.0,64713.0,137762.0
2033-01-01,27089.0,70168.0,147789.0
2033-07-01,29899.0,75774.0,157963.0
2034-01-01,32833.0,81510.0,168261.0
2034-07-01,35875.0,87364.0,178681.0
2035-01-01,39029.0,93319.0,189207.0
2035-07-01,42264.0,99359.0,199800.0
2036-01-01,45556.0,105461.0,210475.0
2036-07-01,48921.0,111615.0,221192.0
2037-01-01,52307.0,117810.0,231958.0
2037-07-01,55723.0,124030.0,242741.0
2038-01-01,59154.0,130259.0,253534.0
2038-07-01,62565.0,136477.0,264319.0
2039-01-01,65971.0,142681.0,275088.0
2039-07-01,69339.0,148853.0,285831.0
2040-01-01,72667.0,154990.0,296522.0
2040-07-01,75939.0,161067.0,307168.0
2041-01-01,79154.0,167079.0,317749.0
2041-07-01,82293.0,173022.0,328249.0
2042-01-01,85340.0,178876.0,338680.0
2042-07-01,88311.0,184648.0,349010.0
2043-01-01,91175.0,190312.0,359248.0
2043-07-01,93937.0,195882.0,369380.0
2044-01-01,96591.0,201338.0,379400.0
2044-07-01,99133.0,206681.0,389312.0
2045-01-01,101562.0,211909.0,399108.0
2045-07-01,103859.0,217007.0,408770.0
2046-01-01,106033.0,221988.0,418318.0
2046-07-01,108095.0,226854.0,427744.0
2047-01-01,110016.0,231588.0,437037.0
2047-07-01,111826.0,236185.0,446216.0
2048-01-01,113497.0,240664.0,455258.0
2048-07-01,115055.0,245028.0,464184.0
2049-01-01,116476.0,249257.0,472977.0
2049-07-01,117792.0,253364.0,481651.0
2050-01-01,118977.0,257358.0,490214.0
2050-07-01,120037.0,261220.0,498648.0
