Date,Low,Base,High
2025-01-01,9183.0,10362.0,16613.0
2025-07-01,9183.0,11914.0,24417.0
2026-01-01,9183.0,13810.0,32570.0
2026-07-01,9183.0,16044.0,41053.0
2027-01-01,9183.0,18602.0,49865.0
2027-07-01,9183.0,21471.0,58994.0
2028-01-01,9183.0,24651.0,68414.0
2028-07-01,9183.0,28133.0,78149.0
2029-01-01,9183.0,31891.0,88165.0
2029-07-01,9183.0,35939.0,98457.0
2030-01-01,9185.0,40247.0,109021.0
2030-07-01,9245.0,44830.0,119857.0
2031-01-01,9596.0,49661.0,130941.0
2031-07-01,10172.0,54720.0,142257.0
2032-01-01,10961.0,60007.0,153794.0
2032-07-01,11961.0,65495.0,165531.0
2033-01-01,13140.0,71172.0,177457.0
2033-07-01,14507.0,77017.0,189561.0
2034-01-01,16019.0,83020.0,201807.0
2034-07-01,17666.0,89158.0,214206.0
2035-01-01,19444.0,95421.0,226717.0
2035-07-01,21326.0,101799.0,239346.0
2036-01-01,23300.0,108256.0,252057.0
2036-07-01,25343.0,114780.0,264835.0
2037-01-01,27433.0,121366.0,277673.0
2037-07-01,29575.0,127989.0,290551.0
2038-01-01,31737.0,134647.0,303457.0
2038-07-01,33897.0,141299.0,316368.0
2039-01-01,36065.0,147955.0,329277.0
2039-07-01,38206.0,154584.0,342150.0
2040-01-01,40308.0,161180.0,354996.0
2040-07-01,42358.0,167714.0,367794.0
2041-01-01,44362.0,174203.0,380525.0
2041-07-01,46286.0,180615.0,393197.0
2042-01-01,48120.0,186947.0,405768.0
2042-07-01,49858.0,193174.0,418255.0
2043-01-01,51510.0,199312.0,430641.0
2043-07-01,53041.0,205344.0,442920.0
2044-01-01,54462.0,211242.0,455088.0
2044-07-01,55757.0,217030.0,467122.0
2045-01-01,56924.0,222678.0,479026.0
2045-07-01,57969.0,228208.0,490801.0
2046-01-01,58869.0,233597.0,502448.0
2046-07-01,59629.0,238848.0,513951.0
2047-01-01,60250.0,243966.0,525317.0
2047-07-01,60739.0,248938.0,536539.0
2048-01-01,61076.0,253774.0,547627.0
2048-07-01,61295.0,258461.0,558574.0
2049-01-01,61392.0,263018.0,569374.0
2049-07-01,61393.0,267428.0,580043.0
2050-01-01,61393.0,271708.0,590574.0
2050-07-01,61393.0,275860.0,600976.0
