Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12518.0,21471.0,41441.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61843.0
2029-07-01,20722.0,35939.0,69213.0
2030-01-01,23468.0,40247.0,76852.0
2030-07-01,26481.0,44830.0,84762.0
2031-01-01,29748.0,49661.0,92916.0
2031-07-01,33273.0,54741.0,101326.0
2032-01-01,37027.0,60059.0,109979.0
2032-07-01,41019.0,65608.0,118852.0
2033-01-01,45226.0,71390.0,127966.0
2033-07-01,49645.0,77373.0,137270.0
2034-01-01,54236.0,83532.0,146756.0
2034-07-01,58995.0,89850.0,156401.0
2035-01-01,63897.0,96315.0,166189.0
2035-07-01,68920.0,102894.0,176109.0
2036-01-01,74061.0,109592.0,186133.0
2036-07-01,79273.0,116383.0,196246.0
2037-01-01,84567.0,123234.0,206431.0
2037-07-01,89912.0,130151.0,216669.0
2038-01-01,95286.0,137085.0,226937.0
2038-07-01,100678.0,144037.0,237215.0
2039-01-01,106068.0,150990.0,247489.0
2039-07-01,111426.0,157917.0,257753.0
2040-01-01,116762.0,164818.0,267972.0
2040-07-01,122043.0,171649.0,278147.0
2041-01-01,127249.0,178433.0,288242.0
2041-07-01,132379.0,185119.0,298261.0
2042-01-01,137418.0,191719.0,308188.0
2042-07-01,142351.0,198213.0,318019.0
2043-01-01,147163.0,204596.0,327716.0
2043-07-01,151854.0,210848.0,337304.0
2044-01-01,156405.0,216964.0,346750.0
2044-07-01,160825.0,222944.0,356054.0
2045-01-01,165087.0,228770.0,365211.0
2045-07-01,169204.0,234452.0,374216.0
2046-01-01,173160.0,239965.0,383062.0
2046-07-01,176956.0,245334.0,391752.0
2047-01-01,180593.0,250530.0,400281.0
2047-07-01,184066.0,255571.0,408652.0
2048-01-01,187391.0,260450.0,416857.0
2048-07-01,190538.0,265168.0,424904.0
2049-01-01,193533.0,269733.0,432796.0
2049-07-01,196379.0,274130.0,440518.0
2050-01-01,199061.0,278388.0,448098.0
2050-07-01,201596.0,282481.0,455527.0
