Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23287.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46758.0
2028-07-01,17174.0,28133.0,53384.0
2029-01-01,19546.0,31891.0,60307.0
2029-07-01,22202.0,35939.0,67506.0
2030-01-01,25108.0,40247.0,74969.0
2030-07-01,28287.0,44814.0,82691.0
2031-01-01,31678.0,49609.0,90647.0
2031-07-01,35300.0,54617.0,98817.0
2032-01-01,39113.0,59835.0,107181.0
2032-07-01,43115.0,65231.0,115735.0
2033-01-01,47281.0,70785.0,124452.0
2033-07-01,51595.0,76492.0,133318.0
2034-01-01,56027.0,82322.0,142305.0
2034-07-01,60582.0,88273.0,151402.0
2035-01-01,65226.0,94300.0,160601.0
2035-07-01,69934.0,100407.0,169867.0
2036-01-01,74697.0,106577.0,179185.0
2036-07-01,79495.0,112771.0,188536.0
2037-01-01,84318.0,118981.0,197902.0
2037-07-01,89139.0,125195.0,207270.0
2038-01-01,93933.0,131388.0,216628.0
2038-07-01,98707.0,137554.0,225943.0
2039-01-01,103426.0,143669.0,235219.0
2039-07-01,108086.0,149722.0,244432.0
2040-01-01,112673.0,155699.0,253563.0
2040-07-01,117156.0,161590.0,262600.0
2041-01-01,121554.0,167371.0,271552.0
2041-07-01,125832.0,173050.0,280380.0
2042-01-01,129995.0,178605.0,289095.0
2042-07-01,134029.0,184040.0,297685.0
2043-01-01,137931.0,189332.0,306128.0
2043-07-01,141685.0,194484.0,314440.0
2044-01-01,145307.0,199492.0,322615.0
2044-07-01,148769.0,204358.0,330633.0
2045-01-01,152091.0,209064.0,338495.0
2045-07-01,155251.0,213635.0,346220.0
2046-01-01,158271.0,218041.0,353784.0
2046-07-01,161140.0,222304.0,361199.0
2047-01-01,163850.0,226404.0,368474.0
2047-07-01,166415.0,230375.0,375587.0
2048-01-01,168840.0,234198.0,382566.0
2048-07-01,171122.0,237860.0,389390.0
2049-01-01,173259.0,241407.0,396083.0
2049-07-01,175259.0,244799.0,402634.0
2050-01-01,177138.0,248071.0,409068.0
2050-07-01,178892.0,251211.0,415367.0
