Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29352.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41444.0
2028-01-01,14127.0,24651.0,47957.0
2028-07-01,16048.0,28133.0,54758.0
2029-01-01,18241.0,31891.0,61854.0
2029-07-01,20722.0,35939.0,69217.0
2030-01-01,23470.0,40247.0,76860.0
2030-07-01,26482.0,44830.0,84770.0
2031-01-01,29749.0,49661.0,92931.0
2031-07-01,33272.0,54741.0,101334.0
2032-01-01,37028.0,60059.0,109984.0
2032-07-01,41018.0,65608.0,118869.0
2033-01-01,45227.0,71390.0,127978.0
2033-07-01,49664.0,77395.0,137298.0
2034-01-01,54319.0,83601.0,146841.0
2034-07-01,59180.0,90024.0,156594.0
2035-01-01,64223.0,96642.0,166538.0
2035-07-01,69454.0,103427.0,176652.0
2036-01-01,74812.0,110347.0,186898.0
2036-07-01,80281.0,117385.0,197277.0
2037-01-01,85859.0,124524.0,207739.0
2037-07-01,91502.0,131728.0,218264.0
2038-01-01,97196.0,138994.0,228856.0
2038-07-01,102919.0,146279.0,239465.0
2039-01-01,108653.0,153569.0,250095.0
2039-07-01,114368.0,160849.0,260698.0
2040-01-01,120042.0,168094.0,271275.0
2040-07-01,125667.0,175282.0,281791.0
2041-01-01,131222.0,182393.0,292228.0
2041-07-01,136677.0,189406.0,302584.0
2042-01-01,142020.0,196334.0,312816.0
2042-07-01,147247.0,203104.0,322930.0
2043-01-01,152317.0,209753.0,332907.0
2043-07-01,157251.0,216248.0,342730.0
2044-01-01,162022.0,222578.0,352389.0
2044-07-01,166623.0,228735.0,361875.0
2045-01-01,171032.0,234716.0,371183.0
2045-07-01,175261.0,240511.0,380309.0
2046-01-01,179308.0,246120.0,389235.0
2046-07-01,183150.0,251526.0,397977.0
2047-01-01,186802.0,256748.0,406523.0
2047-07-01,190260.0,261758.0,414867.0
2048-01-01,193518.0,266587.0,423023.0
2048-07-01,196592.0,271219.0,430979.0
2049-01-01,199471.0,275661.0,438758.0
2049-07-01,202163.0,279922.0,446343.0
2050-01-01,204681.0,284000.0,453749.0
2050-07-01,207017.0,287898.0,460970.0
