Date,Low,Base,High
2025-01-01,9193.0,10362.0,13512.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10678.0,16044.0,28675.0
2027-01-01,11842.0,18602.0,34382.0
2027-07-01,13311.0,21469.0,40407.0
2028-01-01,15075.0,24643.0,46722.0
2028-07-01,17135.0,28085.0,53331.0
2029-01-01,19453.0,31795.0,60211.0
2029-07-01,22027.0,35771.0,67342.0
2030-01-01,24847.0,39980.0,74701.0
2030-07-01,27894.0,44427.0,82301.0
2031-01-01,31145.0,49073.0,90097.0
2031-07-01,34589.0,53905.0,98093.0
2032-01-01,38216.0,58924.0,106261.0
2032-07-01,41985.0,64101.0,114597.0
2033-01-01,45902.0,69420.0,123064.0
2033-07-01,49956.0,74855.0,131665.0
2034-01-01,54116.0,80406.0,140367.0
2034-07-01,58352.0,86041.0,149167.0
2035-01-01,62679.0,91753.0,158040.0
2035-07-01,67045.0,97529.0,166960.0
2036-01-01,71465.0,103331.0,175926.0
2036-07-01,75900.0,109160.0,184912.0
2037-01-01,80346.0,114996.0,193909.0
2037-07-01,84778.0,120830.0,202897.0
2038-01-01,89188.0,126639.0,211853.0
2038-07-01,93564.0,132412.0,220780.0
2039-01-01,97896.0,138131.0,229661.0
2039-07-01,102162.0,143789.0,238478.0
2040-01-01,106346.0,149378.0,247215.0
2040-07-01,110452.0,154884.0,255882.0
2041-01-01,114471.0,160284.0,264441.0
2041-07-01,118383.0,165591.0,272901.0
2042-01-01,122186.0,170790.0,281258.0
2042-07-01,125871.0,175875.0,289490.0
2043-01-01,129429.0,180831.0,297602.0
2043-07-01,132870.0,185666.0,305597.0
2044-01-01,136188.0,190368.0,313460.0
2044-07-01,139367.0,194946.0,321191.0
2045-01-01,142411.0,199386.0,328790.0
2045-07-01,145319.0,203698.0,336248.0
2046-01-01,148098.0,207861.0,343571.0
2046-07-01,150752.0,211898.0,350770.0
2047-01-01,153255.0,215809.0,357835.0
2047-07-01,155635.0,219587.0,364762.0
2048-01-01,157886.0,223228.0,371562.0
2048-07-01,160011.0,226754.0,378243.0
2049-01-01,162018.0,230146.0,384796.0
2049-07-01,163900.0,233424.0,391232.0
2050-01-01,165659.0,236589.0,397543.0
2050-07-01,167318.0,239634.0,403745.0
