Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21040.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34303.0
2027-01-01,9188.0,18602.0,41422.0
2027-07-01,9241.0,21471.0,48869.0
2028-01-01,9613.0,24651.0,56598.0
2028-07-01,10285.0,28133.0,64645.0
2029-01-01,11250.0,31891.0,72973.0
2029-07-01,12490.0,35939.0,81580.0
2030-01-01,13998.0,40247.0,90454.0
2030-07-01,15775.0,44830.0,99601.0
2031-01-01,17808.0,49661.0,108990.0
2031-07-01,20089.0,54741.0,118637.0
2032-01-01,22603.0,60059.0,128523.0
2032-07-01,25358.0,65608.0,138640.0
2033-01-01,28342.0,71390.0,148985.0
2033-07-01,31500.0,77360.0,159520.0
2034-01-01,34835.0,83494.0,170222.0
2034-07-01,38315.0,89777.0,181069.0
2035-01-01,41925.0,96176.0,192034.0
2035-07-01,45631.0,102684.0,203099.0
2036-01-01,49404.0,109267.0,214242.0
2036-07-01,53226.0,115890.0,225441.0
2037-01-01,57080.0,122553.0,236654.0
2037-07-01,60953.0,129211.0,247891.0
2038-01-01,64796.0,135870.0,259100.0
2038-07-01,68601.0,142464.0,270267.0
2039-01-01,72343.0,149016.0,281383.0
2039-07-01,76004.0,155488.0,292413.0
2040-01-01,79581.0,161854.0,303348.0
2040-07-01,83033.0,168104.0,314166.0
2041-01-01,86350.0,174219.0,324848.0
2041-07-01,89520.0,180193.0,335388.0
2042-01-01,92534.0,186002.0,345760.0
2042-07-01,95378.0,191646.0,355968.0
2043-01-01,98040.0,197124.0,366002.0
2043-07-01,100519.0,202405.0,375851.0
2044-01-01,102812.0,207499.0,385502.0
2044-07-01,104907.0,212392.0,394964.0
2045-01-01,106806.0,217093.0,404233.0
2045-07-01,108505.0,221587.0,413296.0
2046-01-01,110012.0,225909.0,422170.0
2046-07-01,111334.0,230019.0,430847.0
2047-01-01,112454.0,233942.0,439336.0
2047-07-01,113388.0,237685.0,447646.0
2048-01-01,114149.0,241247.0,455763.0
2048-07-01,114729.0,244630.0,463707.0
2049-01-01,115145.0,247841.0,471487.0
2049-07-01,115408.0,250886.0,479110.0
2050-01-01,115524.0,253785.0,486569.0
2050-07-01,115540.0,256541.0,493886.0
