Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18983.0
2026-01-01,9295.0,13810.0,24414.0
2026-07-01,9762.0,16044.0,30181.0
2027-01-01,10543.0,18602.0,36273.0
2027-07-01,11645.0,21471.0,42681.0
2028-01-01,13055.0,24651.0,49398.0
2028-07-01,14766.0,28133.0,56403.0
2029-01-01,16757.0,31891.0,63704.0
2029-07-01,19022.0,35939.0,71280.0
2030-01-01,21569.0,40247.0,79127.0
2030-07-01,24379.0,44830.0,87241.0
2031-01-01,27438.0,49661.0,95606.0
2031-07-01,30750.0,54741.0,104221.0
2032-01-01,34275.0,60044.0,113060.0
2032-07-01,38016.0,65555.0,122104.0
2033-01-01,41952.0,71267.0,131344.0
2033-07-01,46072.0,77146.0,140762.0
2034-01-01,50346.0,83190.0,150338.0
2034-07-01,54767.0,89383.0,160062.0
2035-01-01,59301.0,95698.0,169920.0
2035-07-01,63957.0,102123.0,179869.0
2036-01-01,68704.0,108637.0,189928.0
2036-07-01,73537.0,115231.0,200062.0
2037-01-01,78421.0,121893.0,210243.0
2037-07-01,83340.0,128588.0,220477.0
2038-01-01,88294.0,135311.0,230733.0
2038-07-01,93252.0,142045.0,241004.0
2039-01-01,98214.0,148765.0,251257.0
2039-07-01,103146.0,155478.0,261508.0
2040-01-01,108047.0,162150.0,271706.0
2040-07-01,112903.0,168771.0,281869.0
2041-01-01,117686.0,175328.0,291956.0
2041-07-01,122403.0,181818.0,301980.0
2042-01-01,127040.0,188224.0,311921.0
2042-07-01,131578.0,194530.0,321757.0
2043-01-01,136004.0,200733.0,331500.0
2043-07-01,140332.0,206822.0,341124.0
2044-01-01,144533.0,212797.0,350629.0
2044-07-01,148611.0,218646.0,360014.0
2045-01-01,152556.0,224359.0,369262.0
2045-07-01,156362.0,229937.0,378377.0
2046-01-01,160034.0,235381.0,387361.0
2046-07-01,163565.0,240680.0,396188.0
2047-01-01,166949.0,245837.0,404872.0
2047-07-01,170194.0,250852.0,413421.0
2048-01-01,173287.0,255722.0,421830.0
2048-07-01,176234.0,260434.0,430084.0
2049-01-01,179047.0,265016.0,438199.0
2049-07-01,181719.0,269463.0,446175.0
2050-01-01,184248.0,273758.0,454011.0
2050-07-01,186638.0,277927.0,461705.0
