Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39900.0
2028-01-01,15623.0,24651.0,46160.0
2028-07-01,17791.0,28133.0,52705.0
2029-01-01,20233.0,31884.0,59525.0
2029-07-01,22933.0,35905.0,66612.0
2030-01-01,25897.0,40171.0,73955.0
2030-07-01,29091.0,44677.0,81526.0
2031-01-01,32501.0,49392.0,89313.0
2031-07-01,36108.0,54311.0,97309.0
2032-01-01,39902.0,59412.0,105485.0
2032-07-01,43875.0,64688.0,113825.0
2033-01-01,47978.0,70110.0,122326.0
2033-07-01,52231.0,75670.0,130954.0
2034-01-01,56592.0,81336.0,139691.0
2034-07-01,61049.0,87103.0,148525.0
2035-01-01,65569.0,92948.0,157440.0
2035-07-01,70166.0,98851.0,166411.0
2036-01-01,74808.0,104796.0,175428.0
2036-07-01,79474.0,110765.0,184478.0
2037-01-01,84138.0,116746.0,193529.0
2037-07-01,88804.0,122721.0,202576.0
2038-01-01,93442.0,128673.0,211596.0
2038-07-01,98046.0,134586.0,220582.0
2039-01-01,102599.0,140437.0,229510.0
2039-07-01,107075.0,146235.0,238365.0
2040-01-01,111483.0,151945.0,247152.0
2040-07-01,115796.0,157579.0,255852.0
2041-01-01,120024.0,163105.0,264465.0
2041-07-01,124131.0,168524.0,272942.0
2042-01-01,128124.0,173829.0,281315.0
2042-07-01,131993.0,179003.0,289569.0
2043-01-01,135730.0,184060.0,297688.0
2043-07-01,139346.0,188975.0,305678.0
2044-01-01,142809.0,193752.0,313531.0
2044-07-01,146140.0,198392.0,321241.0
2045-01-01,149327.0,202893.0,328805.0
2045-07-01,152380.0,207249.0,336241.0
2046-01-01,155281.0,211463.0,343529.0
2046-07-01,158050.0,215535.0,350665.0
2047-01-01,160664.0,219466.0,357675.0
2047-07-01,163144.0,223259.0,364534.0
2048-01-01,165499.0,226917.0,371256.0
2048-07-01,167709.0,230436.0,377853.0
2049-01-01,169803.0,233832.0,384325.0
2049-07-01,171755.0,237095.0,390668.0
2050-01-01,173591.0,240251.0,396882.0
2050-07-01,175312.0,243270.0,402979.0
