Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32551.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18602.0,49842.0
2027-07-01,9183.0,21471.0,58955.0
2028-01-01,9183.0,24651.0,68384.0
2028-07-01,9183.0,28125.0,78096.0
2029-01-01,9183.0,31870.0,88091.0
2029-07-01,9183.0,35870.0,98339.0
2030-01-01,9184.0,40129.0,108844.0
2030-07-01,9196.0,44617.0,119580.0
2031-01-01,9398.0,49328.0,130533.0
2031-07-01,9823.0,54232.0,141685.0
2032-01-01,10430.0,59333.0,153026.0
2032-07-01,11219.0,64591.0,164539.0
2033-01-01,12164.0,70016.0,176211.0
2033-07-01,13230.0,75571.0,188006.0
2034-01-01,14423.0,81254.0,199940.0
2034-07-01,15732.0,87040.0,211965.0
2035-01-01,17117.0,92910.0,224087.0
2035-07-01,18564.0,98854.0,236278.0
2036-01-01,20079.0,104846.0,248520.0
2036-07-01,21628.0,110881.0,260801.0
2037-01-01,23198.0,116936.0,273096.0
2037-07-01,24777.0,122998.0,285408.0
2038-01-01,26346.0,129049.0,297709.0
2038-07-01,27894.0,135089.0,309985.0
2039-01-01,29412.0,141079.0,322235.0
2039-07-01,30868.0,147031.0,334431.0
2040-01-01,32277.0,152924.0,346559.0
2040-07-01,33609.0,158735.0,358627.0
2041-01-01,34853.0,164463.0,370599.0
2041-07-01,36014.0,170111.0,382493.0
2042-01-01,37075.0,175655.0,394281.0
2042-07-01,38032.0,181093.0,405968.0
2043-01-01,38870.0,186421.0,417537.0
2043-07-01,39583.0,191618.0,428987.0
2044-01-01,40189.0,196705.0,440315.0
2044-07-01,40660.0,201659.0,451526.0
2045-01-01,41009.0,206484.0,462585.0
2045-07-01,41224.0,211181.0,473537.0
2046-01-01,41320.0,215745.0,484338.0
2046-07-01,41335.0,220171.0,495013.0
2047-01-01,41335.0,224472.0,505564.0
2047-07-01,41335.0,228635.0,515970.0
2048-01-01,41335.0,232670.0,526258.0
2048-07-01,41335.0,236568.0,536401.0
2049-01-01,41335.0,240347.0,546431.0
2049-07-01,41335.0,243996.0,556334.0
2050-01-01,41335.0,247538.0,566112.0
2050-07-01,41335.0,250950.0,575772.0
