Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24426.0
2026-01-01,9183.0,13810.0,32585.0
2026-07-01,9183.0,16044.0,41086.0
2027-01-01,9183.0,18602.0,49895.0
2027-07-01,9183.0,21471.0,59025.0
2028-01-01,9183.0,24651.0,68460.0
2028-07-01,9183.0,28133.0,78200.0
2029-01-01,9183.0,31891.0,88221.0
2029-07-01,9183.0,35939.0,98525.0
2030-01-01,9185.0,40247.0,109096.0
2030-07-01,9240.0,44830.0,119925.0
2031-01-01,9578.0,49661.0,131017.0
2031-07-01,10172.0,54741.0,142357.0
2032-01-01,10995.0,60059.0,153938.0
2032-07-01,12057.0,65608.0,165745.0
2033-01-01,13337.0,71390.0,177791.0
2033-07-01,14841.0,77395.0,190046.0
2034-01-01,16570.0,83601.0,202513.0
2034-07-01,18489.0,90024.0,215197.0
2035-01-01,20591.0,96618.0,228040.0
2035-07-01,22834.0,103351.0,241039.0
2036-01-01,25213.0,110232.0,254171.0
2036-07-01,27700.0,117207.0,267407.0
2037-01-01,30276.0,124281.0,280745.0
2037-07-01,32921.0,131417.0,294132.0
2038-01-01,35616.0,138604.0,307574.0
2038-07-01,38331.0,145818.0,321043.0
2039-01-01,41045.0,153026.0,334518.0
2039-07-01,43762.0,160230.0,347981.0
2040-01-01,46426.0,167398.0,361413.0
2040-07-01,49048.0,174514.0,374781.0
2041-01-01,51599.0,181556.0,388085.0
2041-07-01,54065.0,188515.0,401294.0
2042-01-01,56420.0,195375.0,414415.0
2042-07-01,58670.0,202102.0,427411.0
2043-01-01,60787.0,208723.0,440274.0
2043-07-01,62759.0,215182.0,453000.0
2044-01-01,64583.0,221495.0,465581.0
2044-07-01,66244.0,227656.0,477988.0
2045-01-01,67732.0,233646.0,490239.0
2045-07-01,69058.0,239456.0,502318.0
2046-01-01,70195.0,245091.0,514210.0
2046-07-01,71160.0,250558.0,525930.0
2047-01-01,71943.0,255820.0,537458.0
2047-07-01,72543.0,260922.0,548803.0
2048-01-01,72955.0,265821.0,559973.0
2048-07-01,73189.0,270547.0,570953.0
2049-01-01,73271.0,275090.0,581757.0
2049-07-01,73271.0,279462.0,592389.0
2050-01-01,73271.0,283652.0,602835.0
2050-07-01,73271.0,287685.0,613130.0
