Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33969.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15624.0,24651.0,46170.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59547.0
2029-07-01,22976.0,35939.0,66670.0
2030-01-01,25982.0,40247.0,74058.0
2030-07-01,29248.0,44830.0,81703.0
2031-01-01,32768.0,49661.0,89614.0
2031-07-01,36534.0,54741.0,97758.0
2032-01-01,40554.0,60059.0,106160.0
2032-07-01,44798.0,65608.0,114781.0
2033-01-01,49258.0,71390.0,123632.0
2033-07-01,53926.0,77367.0,132678.0
2034-01-01,58767.0,83518.0,141907.0
2034-07-01,63767.0,89822.0,151286.0
2035-01-01,68892.0,96267.0,160803.0
2035-07-01,74144.0,102823.0,170435.0
2036-01-01,79487.0,109479.0,180159.0
2036-07-01,84915.0,116208.0,189963.0
2037-01-01,90379.0,122985.0,199821.0
2037-07-01,95895.0,129805.0,209703.0
2038-01-01,101410.0,136637.0,219617.0
2038-07-01,106930.0,143461.0,229514.0
2039-01-01,112425.0,150271.0,239380.0
2039-07-01,117874.0,157021.0,249217.0
2040-01-01,123269.0,163722.0,258988.0
2040-07-01,128577.0,170345.0,268696.0
2041-01-01,133799.0,176879.0,278293.0
2041-07-01,138917.0,183305.0,287793.0
2042-01-01,143911.0,189608.0,297172.0
2042-07-01,148782.0,195791.0,306422.0
2043-01-01,153505.0,201828.0,315537.0
2043-07-01,158084.0,207708.0,324498.0
2044-01-01,162500.0,213437.0,333289.0
2044-07-01,166762.0,219012.0,341930.0
2045-01-01,170849.0,224409.0,350400.0
2045-07-01,174763.0,229639.0,358702.0
2046-01-01,178516.0,234684.0,366839.0
2046-07-01,182079.0,239567.0,374789.0
2047-01-01,185481.0,244268.0,382558.0
2047-07-01,188702.0,248801.0,390177.0
2048-01-01,191760.0,253169.0,397601.0
2048-07-01,194636.0,257357.0,404874.0
2049-01-01,197360.0,261383.0,411972.0
2049-07-01,199910.0,265253.0,418905.0
2050-01-01,202306.0,268953.0,425689.0
2050-07-01,204560.0,272519.0,432324.0
