Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40416.0
2028-01-01,15101.0,24651.0,46760.0
2028-07-01,17173.0,28133.0,53385.0
2029-01-01,19545.0,31891.0,60313.0
2029-07-01,22192.0,35939.0,67509.0
2030-01-01,25107.0,40247.0,74985.0
2030-07-01,28278.0,44815.0,82698.0
2031-01-01,31681.0,49611.0,90656.0
2031-07-01,35307.0,54623.0,98828.0
2032-01-01,39126.0,59847.0,107204.0
2032-07-01,43140.0,65251.0,115772.0
2033-01-01,47323.0,70828.0,124497.0
2033-07-01,51651.0,76546.0,133379.0
2034-01-01,56115.0,82412.0,142400.0
2034-07-01,60692.0,88386.0,151536.0
2035-01-01,65367.0,94454.0,160759.0
2035-07-01,70135.0,100607.0,170075.0
2036-01-01,74950.0,106830.0,179441.0
2036-07-01,79811.0,113086.0,188855.0
2037-01-01,84707.0,119370.0,198307.0
2037-07-01,89606.0,125665.0,207760.0
2038-01-01,94503.0,131971.0,217209.0
2038-07-01,99379.0,138235.0,226634.0
2039-01-01,104215.0,144465.0,236024.0
2039-07-01,109003.0,150643.0,245360.0
2040-01-01,113720.0,156762.0,254640.0
2040-07-01,118364.0,162800.0,263841.0
2041-01-01,122919.0,168757.0,272940.0
2041-07-01,127378.0,174605.0,281945.0
2042-01-01,131728.0,180349.0,290851.0
2042-07-01,135959.0,185970.0,299630.0
2043-01-01,140066.0,191470.0,308291.0
2043-07-01,144042.0,196845.0,316825.0
2044-01-01,147884.0,202084.0,325212.0
2044-07-01,151583.0,207178.0,333466.0
2045-01-01,155146.0,212126.0,341585.0
2045-07-01,158557.0,216945.0,349544.0
2046-01-01,161829.0,221597.0,357365.0
2046-07-01,164954.0,226119.0,365042.0
2047-01-01,167931.0,230494.0,372567.0
2047-07-01,170760.0,234721.0,379951.0
2048-01-01,173448.0,238803.0,387190.0
2048-07-01,175996.0,242747.0,394291.0
2049-01-01,178408.0,246544.0,401255.0
2049-07-01,180676.0,250217.0,408089.0
2050-01-01,182827.0,253756.0,414776.0
2050-07-01,184835.0,257168.0,421348.0
