Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18062.0
2026-01-01,10016.0,13810.0,23041.0
2026-07-01,10944.0,16044.0,28346.0
2027-01-01,12185.0,18602.0,33979.0
2027-07-01,13761.0,21471.0,39925.0
2028-01-01,15625.0,24651.0,46178.0
2028-07-01,17788.0,28133.0,52733.0
2029-01-01,20246.0,31891.0,59575.0
2029-07-01,22979.0,35939.0,66687.0
2030-01-01,25983.0,40247.0,74072.0
2030-07-01,29253.0,44830.0,81732.0
2031-01-01,32774.0,49661.0,89636.0
2031-07-01,36536.0,54741.0,97792.0
2032-01-01,40551.0,60059.0,106179.0
2032-07-01,44799.0,65608.0,114817.0
2033-01-01,49266.0,71390.0,123666.0
2033-07-01,53955.0,77395.0,132741.0
2034-01-01,58862.0,83601.0,142029.0
2034-07-01,63972.0,90024.0,151529.0
2035-01-01,69286.0,96642.0,161222.0
2035-07-01,74791.0,103464.0,171112.0
2036-01-01,80489.0,110461.0,181189.0
2036-07-01,86329.0,117623.0,191416.0
2037-01-01,92297.0,124894.0,201768.0
2037-07-01,98357.0,132270.0,212217.0
2038-01-01,104514.0,139722.0,222760.0
2038-07-01,110714.0,147239.0,233338.0
2039-01-01,116947.0,154783.0,243963.0
2039-07-01,123201.0,162342.0,254598.0
2040-01-01,129430.0,169883.0,265207.0
2040-07-01,135640.0,177394.0,275806.0
2041-01-01,141779.0,184852.0,286336.0
2041-07-01,147862.0,192246.0,296790.0
2042-01-01,153838.0,199523.0,307156.0
2042-07-01,159715.0,206708.0,317417.0
2043-01-01,165461.0,213765.0,327542.0
2043-07-01,171062.0,220672.0,337536.0
2044-01-01,176513.0,227440.0,347364.0
2044-07-01,181793.0,234031.0,357028.0
2045-01-01,186898.0,240445.0,366522.0
2045-07-01,191824.0,246676.0,375835.0
2046-01-01,196558.0,252714.0,384944.0
2046-07-01,201092.0,258559.0,393859.0
2047-01-01,205421.0,264199.0,402587.0
2047-07-01,209554.0,269649.0,411099.0
2048-01-01,213478.0,274888.0,419409.0
2048-07-01,217210.0,279926.0,427527.0
2049-01-01,220737.0,284761.0,435439.0
2049-07-01,224071.0,289396.0,443148.0
2050-01-01,227206.0,293841.0,450679.0
2050-07-01,230160.0,298104.0,458017.0
