Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23292.0
2026-07-01,10675.0,16044.0,28686.0
2027-01-01,11839.0,18602.0,34407.0
2027-07-01,13312.0,21471.0,40437.0
2028-01-01,15098.0,24651.0,46770.0
2028-07-01,17171.0,28133.0,53409.0
2029-01-01,19546.0,31891.0,60331.0
2029-07-01,22187.0,35939.0,67527.0
2030-01-01,25108.0,40247.0,75005.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31726.0,49661.0,90729.0
2031-07-01,35413.0,54741.0,98974.0
2032-01-01,39333.0,60059.0,107452.0
2032-07-01,43497.0,65608.0,116162.0
2033-01-01,47885.0,71390.0,125099.0
2033-07-01,52478.0,77395.0,134259.0
2034-01-01,57300.0,83601.0,143632.0
2034-07-01,62323.0,90024.0,153212.0
2035-01-01,67517.0,96613.0,162956.0
2035-07-01,72841.0,103330.0,172834.0
2036-01-01,78284.0,110172.0,182836.0
2036-07-01,83812.0,117093.0,192915.0
2037-01-01,89409.0,124087.0,203075.0
2037-07-01,95047.0,131124.0,213274.0
2038-01-01,100708.0,138170.0,223479.0
2038-07-01,106352.0,145219.0,233680.0
2039-01-01,111965.0,152226.0,243850.0
2039-07-01,117531.0,159180.0,253956.0
2040-01-01,123004.0,166054.0,263994.0
2040-07-01,128384.0,172840.0,273930.0
2041-01-01,133647.0,179498.0,283746.0
2041-07-01,138778.0,186020.0,293428.0
2042-01-01,143754.0,192387.0,302965.0
2042-07-01,148567.0,198586.0,312332.0
2043-01-01,153193.0,204619.0,321509.0
2043-07-01,157636.0,210461.0,330514.0
2044-01-01,161879.0,216099.0,339312.0
2044-07-01,165922.0,221535.0,347899.0
2045-01-01,169753.0,226757.0,356290.0
2045-07-01,173382.0,231775.0,364462.0
2046-01-01,176779.0,236576.0,372433.0
2046-07-01,179975.0,241167.0,380180.0
2047-01-01,182963.0,245548.0,387718.0
2047-07-01,185741.0,249721.0,395055.0
2048-01-01,188320.0,253702.0,402190.0
2048-07-01,190702.0,257478.0,409116.0
2049-01-01,192886.0,261059.0,415860.0
2049-07-01,194888.0,264455.0,422419.0
2050-01-01,196719.0,267682.0,428805.0
2050-07-01,198381.0,270733.0,435016.0
