Date,Low,Base,High
2025-01-01,9213.0,10362.0,13347.0
2025-07-01,9514.0,11914.0,17898.0
2026-01-01,10186.0,13810.0,22792.0
2026-07-01,11182.0,16041.0,28008.0
2027-01-01,12507.0,18590.0,33564.0
2027-07-01,14127.0,21450.0,39405.0
2028-01-01,16045.0,24597.0,45552.0
2028-07-01,18249.0,28033.0,51973.0
2029-01-01,20707.0,31728.0,58666.0
2029-07-01,23429.0,35673.0,65612.0
2030-01-01,26380.0,39861.0,72784.0
2030-07-01,29556.0,44270.0,80183.0
2031-01-01,32940.0,48883.0,87793.0
2031-07-01,36509.0,53688.0,95594.0
2032-01-01,40263.0,58667.0,103561.0
2032-07-01,44166.0,63801.0,111702.0
2033-01-01,48219.0,69080.0,119965.0
2033-07-01,52393.0,74491.0,128363.0
2034-01-01,56667.0,80002.0,136873.0
2034-07-01,61039.0,85611.0,145477.0
2035-01-01,65486.0,91282.0,154153.0
2035-07-01,70004.0,97026.0,162881.0
2036-01-01,74548.0,102804.0,171645.0
2036-07-01,79125.0,108618.0,180451.0
2037-01-01,83715.0,114435.0,189268.0
2037-07-01,88298.0,120252.0,198078.0
2038-01-01,92863.0,126056.0,206870.0
2038-07-01,97409.0,131825.0,215635.0
2039-01-01,101898.0,137552.0,224348.0
2039-07-01,106340.0,143216.0,233013.0
2040-01-01,110707.0,148819.0,241617.0
2040-07-01,115004.0,154355.0,250138.0
2041-01-01,119216.0,159789.0,258569.0
2041-07-01,123334.0,165138.0,266914.0
2042-01-01,127347.0,170384.0,275149.0
2042-07-01,131247.0,175523.0,283285.0
2043-01-01,135039.0,180547.0,291299.0
2043-07-01,138716.0,185451.0,299198.0
2044-01-01,142264.0,190234.0,306973.0
2044-07-01,145694.0,194899.0,314626.0
2045-01-01,149002.0,199434.0,322148.0
2045-07-01,152165.0,203833.0,329542.0
2046-01-01,155218.0,208109.0,336818.0
2046-07-01,158124.0,212255.0,343952.0
2047-01-01,160910.0,216279.0,350969.0
2047-07-01,163575.0,220166.0,357847.0
2048-01-01,166110.0,223933.0,364611.0
2048-07-01,168524.0,227575.0,371257.0
2049-01-01,170815.0,231104.0,377770.0
2049-07-01,172989.0,234506.0,384173.0
2050-01-01,175046.0,237794.0,390455.0
2050-07-01,177001.0,240977.0,396629.0
