Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29350.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12517.0,21471.0,41441.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20722.0,35939.0,69209.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84761.0
2031-01-01,29747.0,49661.0,92914.0
2031-07-01,33271.0,54741.0,101321.0
2032-01-01,37027.0,60059.0,109974.0
2032-07-01,41019.0,65608.0,118851.0
2033-01-01,45227.0,71390.0,127965.0
2033-07-01,49645.0,77371.0,137265.0
2034-01-01,54229.0,83527.0,146750.0
2034-07-01,58987.0,89837.0,156390.0
2035-01-01,63872.0,96286.0,166170.0
2035-07-01,68880.0,102867.0,176065.0
2036-01-01,74006.0,109538.0,186074.0
2036-07-01,79201.0,116295.0,196164.0
2037-01-01,84457.0,123123.0,206317.0
2037-07-01,89752.0,129991.0,216499.0
2038-01-01,95079.0,136877.0,226718.0
2038-07-01,100408.0,143767.0,236939.0
2039-01-01,105729.0,150653.0,247153.0
2039-07-01,111013.0,157503.0,257328.0
2040-01-01,116254.0,164305.0,267462.0
2040-07-01,121426.0,171043.0,277519.0
2041-01-01,126530.0,177701.0,287515.0
2041-07-01,131538.0,184271.0,297407.0
2042-01-01,136419.0,190736.0,307204.0
2042-07-01,141209.0,197071.0,316871.0
2043-01-01,145862.0,203297.0,326408.0
2043-07-01,150382.0,209377.0,335819.0
2044-01-01,154749.0,215306.0,345088.0
2044-07-01,158974.0,221091.0,354197.0
2045-01-01,163031.0,226718.0,363152.0
2045-07-01,166930.0,232176.0,371940.0
2046-01-01,170664.0,237483.0,380563.0
2046-07-01,174238.0,242616.0,389027.0
2047-01-01,177638.0,247577.0,397319.0
2047-07-01,180870.0,252380.0,405449.0
2048-01-01,183945.0,257011.0,413405.0
2048-07-01,186841.0,261474.0,421200.0
2049-01-01,189591.0,265783.0,428836.0
2049-07-01,192173.0,269927.0,436305.0
2050-01-01,194589.0,273914.0,443623.0
2050-07-01,196865.0,277749.0,450787.0
