Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35238.0
2027-07-01,12518.0,21471.0,41437.0
2028-01-01,14127.0,24651.0,47950.0
2028-07-01,16047.0,28133.0,54751.0
2029-01-01,18241.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76846.0
2030-07-01,26482.0,44830.0,84755.0
2031-01-01,29747.0,49661.0,92908.0
2031-07-01,33271.0,54741.0,101316.0
2032-01-01,37028.0,60059.0,109966.0
2032-07-01,41019.0,65608.0,118844.0
2033-01-01,45213.0,71372.0,127928.0
2033-07-01,49589.0,77316.0,137205.0
2034-01-01,54136.0,83430.0,146645.0
2034-07-01,58837.0,89692.0,156230.0
2035-01-01,63661.0,96076.0,165954.0
2035-07-01,68604.0,102582.0,175781.0
2036-01-01,73643.0,109180.0,185703.0
2036-07-01,78747.0,115854.0,195704.0
2037-01-01,83902.0,122570.0,205743.0
2037-07-01,89094.0,129319.0,215833.0
2038-01-01,94304.0,136091.0,225929.0
2038-07-01,99502.0,142856.0,236019.0
2039-01-01,104683.0,149612.0,246094.0
2039-07-01,109833.0,156315.0,256129.0
2040-01-01,114919.0,162969.0,266110.0
2040-07-01,119934.0,169547.0,276020.0
2041-01-01,124876.0,176051.0,285848.0
2041-07-01,129717.0,182450.0,295575.0
2042-01-01,134440.0,188747.0,305196.0
2042-07-01,139045.0,194909.0,314695.0
2043-01-01,143525.0,200948.0,324058.0
2043-07-01,147865.0,206852.0,333287.0
2044-01-01,152054.0,212613.0,342370.0
2044-07-01,156085.0,218209.0,351296.0
2045-01-01,159966.0,223655.0,360063.0
2045-07-01,163692.0,228939.0,368683.0
2046-01-01,167247.0,234062.0,377129.0
2046-07-01,170635.0,239022.0,385408.0
2047-01-01,173867.0,243806.0,393533.0
2047-07-01,176932.0,248431.0,401483.0
2048-01-01,179829.0,252902.0,409275.0
2048-07-01,182568.0,257198.0,416902.0
2049-01-01,185147.0,261341.0,424375.0
2049-07-01,187576.0,265339.0,431688.0
2050-01-01,189854.0,269177.0,438860.0
2050-07-01,191982.0,272866.0,445873.0
