Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38382.0
2027-07-01,10267.0,21471.0,45211.0
2028-01-01,11246.0,24651.0,52350.0
2028-07-01,12530.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15952.0,35939.0,75497.0
2030-01-01,18073.0,40247.0,83769.0
2030-07-01,20455.0,44830.0,92301.0
2031-01-01,23093.0,49661.0,101086.0
2031-07-01,25982.0,54741.0,110123.0
2032-01-01,29105.0,60059.0,119397.0
2032-07-01,32474.0,65608.0,128906.0
2033-01-01,36027.0,71369.0,138613.0
2033-07-01,39761.0,77297.0,148503.0
2034-01-01,43654.0,83383.0,158548.0
2034-07-01,47692.0,89602.0,168727.0
2035-01-01,51828.0,95935.0,179011.0
2035-07-01,56058.0,102364.0,189396.0
2036-01-01,60359.0,108860.0,199842.0
2036-07-01,64703.0,115400.0,210338.0
2037-01-01,69078.0,121955.0,220853.0
2037-07-01,73442.0,128508.0,231375.0
2038-01-01,77786.0,135060.0,241868.0
2038-07-01,82092.0,141553.0,252319.0
2039-01-01,86335.0,147989.0,262714.0
2039-07-01,90497.0,154342.0,273024.0
2040-01-01,94566.0,160604.0,283239.0
2040-07-01,98514.0,166751.0,293333.0
2041-01-01,102331.0,172760.0,303301.0
2041-07-01,106010.0,178631.0,313133.0
2042-01-01,109530.0,184356.0,322806.0
2042-07-01,112901.0,189907.0,332321.0
2043-01-01,116083.0,195283.0,341660.0
2043-07-01,119101.0,200496.0,350818.0
2044-01-01,121923.0,205508.0,359791.0
2044-07-01,124564.0,210346.0,368587.0
2045-01-01,127021.0,214998.0,377184.0
2045-07-01,129288.0,219458.0,385606.0
2046-01-01,131360.0,223723.0,393829.0
2046-07-01,133260.0,227811.0,401874.0
2047-01-01,134969.0,231719.0,409739.0
2047-07-01,136500.0,235443.0,417410.0
2048-01-01,137856.0,238993.0,424927.0
2048-07-01,139046.0,242375.0,432254.0
2049-01-01,140075.0,245600.0,439436.0
2049-07-01,140941.0,248657.0,446460.0
2050-01-01,141664.0,251575.0,453327.0
2050-07-01,142246.0,254353.0,460056.0
