Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23295.0
2026-07-01,10674.0,16044.0,28689.0
2027-01-01,11828.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46774.0
2028-07-01,17170.0,28133.0,53417.0
2029-01-01,19544.0,31891.0,60337.0
2029-07-01,22184.0,35939.0,67540.0
2030-01-01,25103.0,40247.0,75015.0
2030-07-01,28280.0,44830.0,82751.0
2031-01-01,31723.0,49661.0,90751.0
2031-07-01,35411.0,54741.0,98984.0
2032-01-01,39325.0,60059.0,107464.0
2032-07-01,43488.0,65608.0,116183.0
2033-01-01,47871.0,71390.0,125120.0
2033-07-01,52473.0,77395.0,134288.0
2034-01-01,57295.0,83601.0,143656.0
2034-07-01,62318.0,90024.0,153239.0
2035-01-01,67543.0,96642.0,163019.0
2035-07-01,72934.0,103428.0,172968.0
2036-01-01,78459.0,110349.0,183050.0
2036-07-01,84104.0,117394.0,193258.0
2037-01-01,89852.0,124540.0,203554.0
2037-07-01,95682.0,131763.0,213935.0
2038-01-01,101560.0,139037.0,224377.0
2038-07-01,107465.0,146343.0,234840.0
2039-01-01,113392.0,153660.0,245324.0
2039-07-01,119307.0,160976.0,255786.0
2040-01-01,125189.0,168254.0,266234.0
2040-07-01,131029.0,175483.0,276629.0
2041-01-01,136799.0,182645.0,286950.0
2041-07-01,142477.0,189730.0,297187.0
2042-01-01,148057.0,196697.0,307321.0
2042-07-01,153518.0,203554.0,317340.0
2043-01-01,158855.0,210283.0,327226.0
2043-07-01,164031.0,216862.0,336967.0
2044-01-01,169063.0,223294.0,346559.0
2044-07-01,173936.0,229559.0,355976.0
2045-01-01,178626.0,235646.0,365229.0
2045-07-01,183139.0,241552.0,374294.0
2046-01-01,187467.0,247282.0,383185.0
2046-07-01,191605.0,252819.0,391881.0
2047-01-01,195564.0,258159.0,400388.0
2047-07-01,199319.0,263315.0,408714.0
2048-01-01,202892.0,268283.0,416832.0
2048-07-01,206276.0,273062.0,424771.0
2049-01-01,209469.0,277646.0,432523.0
2049-07-01,212478.0,282058.0,440082.0
2050-01-01,215311.0,286283.0,447474.0
2050-07-01,217959.0,290332.0,454681.0
