Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11181.0,16044.0,28033.0
2027-01-01,12517.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39448.0
2028-01-01,16097.0,24651.0,45623.0
2028-07-01,18336.0,28133.0,52093.0
2029-01-01,20869.0,31891.0,58848.0
2029-07-01,23684.0,35939.0,65887.0
2030-01-01,26761.0,40247.0,73201.0
2030-07-01,30108.0,44830.0,80766.0
2031-01-01,33712.0,49661.0,88592.0
2031-07-01,37534.0,54717.0,96653.0
2032-01-01,41575.0,60000.0,104925.0
2032-07-01,45819.0,65472.0,113400.0
2033-01-01,50242.0,71129.0,122051.0
2033-07-01,54822.0,76945.0,130853.0
2034-01-01,59550.0,82896.0,139807.0
2034-07-01,64403.0,88987.0,148888.0
2035-01-01,69364.0,95172.0,158072.0
2035-07-01,74410.0,101455.0,167350.0
2036-01-01,79521.0,107805.0,176694.0
2036-07-01,84699.0,114206.0,186091.0
2037-01-01,89893.0,120639.0,195513.0
2037-07-01,95103.0,127084.0,204956.0
2038-01-01,100312.0,133519.0,214394.0
2038-07-01,105508.0,139941.0,223807.0
2039-01-01,110652.0,146335.0,233187.0
2039-07-01,115757.0,152664.0,242517.0
2040-01-01,120784.0,158930.0,251784.0
2040-07-01,125742.0,165120.0,260964.0
2041-01-01,130600.0,171210.0,270051.0
2041-07-01,135371.0,177200.0,279034.0
2042-01-01,140009.0,183080.0,287911.0
2042-07-01,144530.0,188833.0,296652.0
2043-01-01,148920.0,194449.0,305273.0
2043-07-01,153169.0,199936.0,313756.0
2044-01-01,157282.0,205276.0,322088.0
2044-07-01,161239.0,210465.0,330276.0
2045-01-01,165042.0,215506.0,338322.0
2045-07-01,168705.0,220398.0,346194.0
2046-01-01,172200.0,225130.0,353926.0
2046-07-01,175542.0,229709.0,361498.0
2047-01-01,178745.0,234136.0,368926.0
2047-07-01,181779.0,238408.0,376185.0
2048-01-01,184666.0,242524.0,383298.0
2048-07-01,187402.0,246493.0,390259.0
2049-01-01,189990.0,250318.0,397085.0
2049-07-01,192446.0,253997.0,403754.0
2050-01-01,194749.0,257542.0,410299.0
2050-07-01,196928.0,260956.0,416699.0
