Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24423.0
2026-01-01,9183.0,13810.0,32580.0
2026-07-01,9183.0,16044.0,41068.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59017.0
2028-01-01,9183.0,24651.0,68455.0
2028-07-01,9183.0,28133.0,78188.0
2029-01-01,9183.0,31891.0,88210.0
2029-07-01,9183.0,35939.0,98507.0
2030-01-01,9185.0,40247.0,109081.0
2030-07-01,9241.0,44830.0,119910.0
2031-01-01,9591.0,49661.0,131004.0
2031-07-01,10173.0,54741.0,142344.0
2032-01-01,10999.0,60059.0,153911.0
2032-07-01,12060.0,65608.0,165727.0
2033-01-01,13340.0,71390.0,177760.0
2033-07-01,14844.0,77395.0,190020.0
2034-01-01,16543.0,83582.0,202463.0
2034-07-01,18414.0,89938.0,215074.0
2035-01-01,20425.0,96442.0,227848.0
2035-07-01,22577.0,103086.0,240735.0
2036-01-01,24828.0,109835.0,253751.0
2036-07-01,27184.0,116679.0,266851.0
2037-01-01,29604.0,123593.0,280027.0
2037-07-01,32080.0,130567.0,293253.0
2038-01-01,34587.0,137565.0,306507.0
2038-07-01,37120.0,144588.0,319783.0
2039-01-01,39636.0,151603.0,333051.0
2039-07-01,42134.0,158589.0,346306.0
2040-01-01,44597.0,165545.0,359514.0
2040-07-01,46998.0,172441.0,372663.0
2041-01-01,49326.0,179261.0,385749.0
2041-07-01,51572.0,185995.0,398734.0
2042-01-01,53714.0,192627.0,411623.0
2042-07-01,55739.0,199158.0,424404.0
2043-01-01,57638.0,205547.0,437055.0
2043-07-01,59406.0,211805.0,449578.0
2044-01-01,61030.0,217921.0,461953.0
2044-07-01,62511.0,223890.0,474170.0
2045-01-01,63827.0,229699.0,486241.0
2045-07-01,64980.0,235353.0,498150.0
2046-01-01,65966.0,240827.0,509885.0
2046-07-01,66781.0,246143.0,521461.0
2047-01-01,67430.0,251283.0,532857.0
2047-07-01,67920.0,256258.0,544080.0
2048-01-01,68237.0,261061.0,555145.0
2048-07-01,68400.0,265692.0,566033.0
2049-01-01,68423.0,270161.0,576757.0
2049-07-01,68423.0,274475.0,587326.0
2050-01-01,68423.0,278615.0,597730.0
2050-07-01,68423.0,282604.0,607973.0
