Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24409.0
2026-07-01,9762.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42675.0
2028-01-01,13055.0,24651.0,49391.0
2028-07-01,14769.0,28133.0,56394.0
2029-01-01,16761.0,31891.0,63693.0
2029-07-01,19032.0,35939.0,71273.0
2030-01-01,21572.0,40247.0,79116.0
2030-07-01,24381.0,44830.0,87220.0
2031-01-01,27440.0,49661.0,95587.0
2031-07-01,30754.0,54741.0,104201.0
2032-01-01,34300.0,60059.0,113056.0
2032-07-01,38088.0,65608.0,122143.0
2033-01-01,42058.0,71369.0,131433.0
2033-07-01,46224.0,77297.0,140889.0
2034-01-01,50545.0,83383.0,150512.0
2034-07-01,54995.0,89602.0,160266.0
2035-01-01,59553.0,95935.0,170133.0
2035-07-01,64207.0,102364.0,180091.0
2036-01-01,68941.0,108860.0,190117.0
2036-07-01,73699.0,115400.0,200186.0
2037-01-01,78493.0,121955.0,210281.0
2037-07-01,83283.0,128508.0,220377.0
2038-01-01,88056.0,135060.0,230452.0
2038-07-01,92783.0,141553.0,240483.0
2039-01-01,97449.0,147989.0,250449.0
2039-07-01,102033.0,154342.0,260337.0
2040-01-01,106526.0,160604.0,270131.0
2040-07-01,110896.0,166751.0,279807.0
2041-01-01,115130.0,172760.0,289350.0
2041-07-01,119234.0,178631.0,298755.0
2042-01-01,123183.0,184356.0,308011.0
2042-07-01,126973.0,189907.0,317094.0
2043-01-01,130583.0,195283.0,326015.0
2043-07-01,134018.0,200496.0,334748.0
2044-01-01,137268.0,205508.0,343306.0
2044-07-01,140336.0,210346.0,351666.0
2045-01-01,143206.0,214998.0,359852.0
2045-07-01,145896.0,219458.0,367847.0
2046-01-01,148398.0,223723.0,375648.0
2046-07-01,150714.0,227811.0,383266.0
2047-01-01,152849.0,231719.0,390701.0
2047-07-01,154799.0,235443.0,397959.0
2048-01-01,156581.0,238993.0,405046.0
2048-07-01,158198.0,242375.0,411958.0
2049-01-01,159644.0,245600.0,418720.0
2049-07-01,160942.0,248657.0,425318.0
2050-01-01,162079.0,251575.0,431763.0
2050-07-01,163079.0,254353.0,438065.0
