Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12181.0,18601.0,33961.0
2027-07-01,13733.0,21462.0,39894.0
2028-01-01,15581.0,24620.0,46123.0
2028-07-01,17719.0,28061.0,52636.0
2029-01-01,20129.0,31779.0,59419.0
2029-07-01,22780.0,35748.0,66460.0
2030-01-01,25686.0,39960.0,73744.0
2030-07-01,28807.0,44389.0,81247.0
2031-01-01,32151.0,49040.0,88969.0
2031-07-01,35688.0,53888.0,96892.0
2032-01-01,39405.0,58920.0,104984.0
2032-07-01,43296.0,64111.0,113258.0
2033-01-01,47335.0,69457.0,121670.0
2033-07-01,51501.0,74941.0,130225.0
2034-01-01,55781.0,80532.0,138890.0
2034-07-01,60178.0,86234.0,147662.0
2035-01-01,64652.0,92023.0,156522.0
2035-07-01,69196.0,97884.0,165448.0
2036-01-01,73808.0,103785.0,174441.0
2036-07-01,78451.0,109748.0,183456.0
2037-01-01,83110.0,115714.0,192508.0
2037-07-01,87787.0,121708.0,201559.0
2038-01-01,92463.0,127689.0,210626.0
2038-07-01,97118.0,133655.0,219662.0
2039-01-01,101753.0,139586.0,228662.0
2039-07-01,106334.0,145487.0,237629.0
2040-01-01,110863.0,151328.0,246544.0
2040-07-01,115335.0,157100.0,255390.0
2041-01-01,119732.0,162804.0,264167.0
2041-07-01,124038.0,168424.0,272855.0
2042-01-01,128256.0,173958.0,281464.0
2042-07-01,132386.0,179392.0,289969.0
2043-01-01,136411.0,184725.0,298370.0
2043-07-01,140314.0,189940.0,306657.0
2044-01-01,144110.0,195049.0,314840.0
2044-07-01,147792.0,200043.0,322901.0
2045-01-01,151357.0,204902.0,330842.0
2045-07-01,154792.0,209660.0,338657.0
2046-01-01,158101.0,214274.0,346344.0
2046-07-01,161287.0,218777.0,353914.0
2047-01-01,164353.0,223140.0,361361.0
2047-07-01,167290.0,227398.0,368688.0
2048-01-01,170108.0,231521.0,375885.0
2048-07-01,172799.0,235523.0,382950.0
2049-01-01,175371.0,239405.0,389902.0
2049-07-01,177821.0,243165.0,396738.0
2050-01-01,180169.0,246816.0,403465.0
2050-07-01,182392.0,250345.0,410068.0
