Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27509.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48873.0
2028-01-01,9612.0,24651.0,56606.0
2028-07-01,10276.0,28129.0,64648.0
2029-01-01,11221.0,31874.0,72961.0
2029-07-01,12435.0,35879.0,81540.0
2030-01-01,13889.0,40142.0,90369.0
2030-07-01,15592.0,44643.0,99433.0
2031-01-01,17512.0,49363.0,108717.0
2031-07-01,19634.0,54303.0,118218.0
2032-01-01,21958.0,59432.0,127913.0
2032-07-01,24471.0,64731.0,137775.0
2033-01-01,27128.0,70205.0,147812.0
2033-07-01,29947.0,75823.0,157995.0
2034-01-01,32894.0,81568.0,168311.0
2034-07-01,35960.0,87440.0,178750.0
2035-01-01,39127.0,93409.0,189279.0
2035-07-01,42383.0,99464.0,199900.0
2036-01-01,45700.0,105596.0,210592.0
2036-07-01,49086.0,111772.0,221341.0
2037-01-01,52508.0,118002.0,232132.0
2037-07-01,55965.0,124256.0,242955.0
2038-01-01,59419.0,130512.0,253786.0
2038-07-01,62890.0,136779.0,264613.0
2039-01-01,66330.0,143032.0,275431.0
2039-07-01,69750.0,149252.0,286213.0
2040-01-01,73132.0,155443.0,296966.0
2040-07-01,76464.0,161576.0,307668.0
2041-01-01,79740.0,167654.0,318303.0
2041-07-01,82932.0,173658.0,328885.0
2042-01-01,86067.0,179579.0,339366.0
2042-07-01,89098.0,185419.0,349783.0
2043-01-01,92044.0,191165.0,360093.0
2043-07-01,94892.0,196815.0,370302.0
2044-01-01,97633.0,202355.0,380407.0
2044-07-01,100252.0,207788.0,390401.0
2045-01-01,102772.0,213106.0,400283.0
2045-07-01,105167.0,218304.0,410049.0
2046-01-01,107437.0,223380.0,419693.0
2046-07-01,109588.0,228327.0,429208.0
2047-01-01,111616.0,233158.0,438615.0
2047-07-01,113519.0,237873.0,447877.0
2048-01-01,115300.0,242453.0,457032.0
2048-07-01,116961.0,246909.0,466046.0
2049-01-01,118487.0,251243.0,474956.0
2049-07-01,119904.0,255460.0,483737.0
2050-01-01,121197.0,259550.0,492387.0
2050-07-01,122377.0,263528.0,500933.0
