Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16044.0,37135.0
2027-01-01,9183.0,18602.0,44967.0
2027-07-01,9183.0,21471.0,53115.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70311.0
2029-01-01,9438.0,31891.0,79346.0
2029-07-01,9964.0,35939.0,88662.0
2030-01-01,10776.0,40247.0,98248.0
2030-07-01,11834.0,44830.0,108099.0
2031-01-01,13156.0,49661.0,118206.0
2031-07-01,14731.0,54741.0,128560.0
2032-01-01,16538.0,60059.0,139153.0
2032-07-01,18590.0,65608.0,149980.0
2033-01-01,20857.0,71390.0,161030.0
2033-07-01,23324.0,77367.0,172279.0
2034-01-01,25965.0,83518.0,183698.0
2034-07-01,28763.0,89822.0,195276.0
2035-01-01,31691.0,96267.0,206999.0
2035-07-01,34746.0,102823.0,218825.0
2036-01-01,37886.0,109479.0,230747.0
2036-07-01,41108.0,116208.0,242758.0
2037-01-01,44384.0,122985.0,254813.0
2037-07-01,47694.0,129805.0,266904.0
2038-01-01,51011.0,136637.0,279001.0
2038-07-01,54333.0,143461.0,291105.0
2039-01-01,57624.0,150271.0,303181.0
2039-07-01,60870.0,157021.0,315212.0
2040-01-01,64059.0,163722.0,327183.0
2040-07-01,67176.0,170345.0,339080.0
2041-01-01,70201.0,176879.0,350884.0
2041-07-01,73117.0,183305.0,362583.0
2042-01-01,75918.0,189608.0,374160.0
2042-07-01,78585.0,195791.0,385608.0
2043-01-01,81107.0,201828.0,396928.0
2043-07-01,83484.0,207708.0,408079.0
2044-01-01,85701.0,213437.0,419087.0
2044-07-01,87759.0,219012.0,429920.0
2045-01-01,89653.0,224409.0,440595.0
2045-07-01,91370.0,229639.0,451093.0
2046-01-01,92911.0,234684.0,461428.0
2046-07-01,94290.0,239567.0,471573.0
2047-01-01,95488.0,244268.0,481553.0
2047-07-01,96507.0,248801.0,491353.0
2048-01-01,97354.0,253169.0,500986.0
2048-07-01,98044.0,257357.0,510453.0
2049-01-01,98558.0,261383.0,519750.0
2049-07-01,98920.0,265253.0,528899.0
2050-01-01,99127.0,268953.0,537877.0
2050-07-01,99209.0,272519.0,546711.0
